2.402,0.02
2.426,0.022
2.164,0.001
1.819,0
1.526,0
1.367,0
1.288,0
1.321,0
1.431,0
1.535,0
1.571,0
1.639,0
1.761,0
1.907,0
2.057,0
2.127,0
2.109,0
2.093,0
2.099,0
2.176,0.002
2.316,0.014
2.499,0.028
2.597,0.036
2.548,0.032
2.401,0.021
2.282,0.011
2.142,0
1.98,0
1.892,0
1.828,0
1.684,0
1.669,0
1.803,0
1.855,0
1.712,0
1.587,0
1.66,0
1.678,0
1.645,0
1.837,0
2.06,0
2.154,0.001
2.225,0.006
2.328,0.015
2.286,0.011
2.203,0.004
2.249,0.008
2.432,0.023
2.615,0.038
2.621,0.038
2.426,0.022
2.243,0.007
2.344,0.016
2.572,0.034
2.594,0.036
2.386,0.019
2.38,0.018
2.722,0.046
3.051,0.072
3.048,0.072
2.887,0.059
3.006,0.069
3.222,0.086
3.204,0.084
3.106,0.077
3.109,0.077
3.082,0.075
3.006,0.068
2.963,0.065
3.067,0.073
3.283,0.128
3.485,0.27
3.573,0.333
3.488,0.272
3.381,0.196
3.225,0.086
3.116,0.077
3.131,0.078
3.259,0.109
3.375,0.191
3.43,0.23
3.549,0.314
3.674,0.402
3.723,0.436
3.747,0.453
3.659,0.391
3.421,0.222
3.216,0.085
3.259,0.107
3.39,0.2
3.491,0.271
3.64,0.377
3.854,0.528
3.982,0.618
3.967,0.607
3.939,0.588
3.939,0.588
3.924,0.577
3.842,0.518
3.741,0.447
3.799,0.488
3.882,0.546
3.814,0.499
3.68,0.404
3.637,0.373
3.653,0.384
3.848,0.522
4.312,0.851
4.651,1.264
4.608,1.212
4.4,0.959
4.239,0.797
4.043,0.659
3.9,0.558
3.906,0.562
4.007,0.633
4.019,0.642
4.025,0.646
4.055,0.667
3.997,0.626
3.833,0.509
3.814,0.496
4.065,0.673
4.33,0.869
4.351,0.895
4.059,0.668
3.689,0.408
3.479,0.259
3.521,0.289
3.769,0.464
4.095,0.694
4.248,0.802
4.025,0.645
3.824,0.502
4.037,0.653
4.638,1.245
5.105,1.814
4.971,1.651
4.4,0.955
3.897,0.554
3.851,0.522
4.26,0.811
4.681,1.297
4.742,1.372
4.455,1.022
4.065,0.673
3.805,0.49
3.595,0.341
3.442,0.233
3.619,0.358
4.15,0.733
4.617,1.219
4.498,1.074
4.074,0.679
3.839,0.514
3.885,0.546
3.997,0.626
4.184,0.757
4.333,0.874
4.58,1.176
4.648,1.258
4.785,1.426
5.032,1.727
5.117,1.831
5.175,1.902
5.258,2.003
5.456,2.279
5.935,3.102
6.338,3.794
6.408,3.914
6.512,4.118
6.753,4.665
7.016,5.262
7.29,5.886
7.477,6.308
7.431,6.204
7.26,5.818
7.165,5.604
6.961,5.142
6.796,4.77
6.903,5.013
6.955,5.132
6.979,5.189
6.891,4.99
6.72,4.603
6.723,4.611
6.698,4.557
6.567,4.262
6.479,4.063
6.347,3.826
6.186,3.548
5.975,3.187
5.81,2.906
5.704,2.724
5.536,2.435
5.383,2.172
5.42,2.235
5.582,2.516
5.685,2.697
5.716,2.752
5.688,2.707
5.643,2.631
5.569,2.508
5.466,2.33
5.493,2.377
5.49,2.371
5.475,2.345
5.585,2.534
5.594,2.549
5.45,2.303
5.35,2.139
5.301,2.08
5.173,1.923
4.922,1.618
4.553,1.168
4.166,0.759
3.919,0.584
4.025,0.66
4.352,0.924
4.642,1.279
4.855,1.539
4.935,1.636
4.877,1.565
4.745,1.405
4.587,1.213
4.437,1.031
4.199,0.786
3.595,0.357
3.207,0.085
3.156,0.081
3.229,0.098
3.18,0.083
3.006,0.069
3.11,0.078
3.281,0.135
3.32,0.163
3.064,0.074
2.823,0.055
2.85,0.057
3.091,0.076
3.192,0.084
3.143,0.08
3.024,0.071
2.918,0.062
2.899,0.061
2.884,0.06
2.884,0.06
2.866,0.058
2.826,0.055
2.872,0.059
2.902,0.061
2.82,0.055
2.911,0.062
2.93,0.064
2.765,0.05
2.753,0.049
2.957,0.066
3.146,0.081
3.122,0.079
3.055,0.074
3.021,0.071
3.146,0.081
3.116,0.079
3.037,0.072
2.972,0.067
2.945,0.065
2.927,0.063
2.924,0.063
2.707,0.046
2.637,0.04
2.521,0.031
2.408,0.021
2.472,0.027
2.472,0.027
2.399,0.021
2.414,0.022
2.249,0.009
1.965,0
1.877,0
1.974,0
2.267,0.01
2.319,0.014
2.295,0.012
2.42,0.022
2.457,0.025
2.234,0.007
2.145,0
2.267,0.01
2.289,0.012
2.112,0
1.95,0
1.748,0
1.62,0
1.596,0
1.495,0
1.41,0
1.352,0
1.294,0
1.236,0
1.086,0
1.025,0
1.059,0
1.129,0
1.294,0
1.364,0
1.33,0
1.333,0
1.266,0
1.089,0
0.985,0
1.105,0
1.199,0
1.23,0
1.33,0
1.419,0
1.382,0
1.404,0
1.465,0
1.459,0
1.388,0
1.401,0
1.452,0
1.565,0
1.495,0
1.413,0
1.452,0
1.483,0
1.55,0
1.648,0
1.459,0
1.22,0
1.166,0
1.404,0
1.602,0
1.657,0
1.794,0
1.758,0
1.733,0
1.761,0
1.693,0
1.623,0
1.617,0
1.654,0
1.696,0
1.632,0
1.614,0
1.703,0
1.748,0
1.742,0
1.7,0
1.66,0
1.822,0
2.093,0
2.383,0.019
2.591,0.035
2.6,0.036
2.502,0.028
2.432,0.023
2.42,0.022
2.426,0.022
2.38,0.018
2.304,0.012
2.139,0
2.072,0
2.227,0.006
2.444,0.023
2.417,0.021
2.288,0.011
2.304,0.012
2.273,0.01
2.102,0
2.044,0
2.142,0
2.246,0.007
2.285,0.01
2.261,0.008
2.246,0.007
2.359,0.016
2.353,0.016
2.258,0.008
2.182,0.002
2.053,0
1.916,0
1.986,0
2.191,0.003
2.179,0.002
2.2,0.003
2.298,0.011
2.295,0.011
2.246,0.007
2.249,0.007
2.267,0.009
2.353,0.016
2.353,0.016
2.288,0.01
2.267,0.009
2.295,0.011
2.429,0.022
2.539,0.03
2.56,0.032
2.429,0.022
2.319,0.013
2.301,0.011
2.304,0.012
2.221,0.005
2.139,0
2.142,0
2.13,0
2.118,0
2.075,0
1.947,0
1.986,0
2.072,0
1.953,0
1.995,0
1.986,0
2.06,0
2.127,0
2.218,0.005
2.188,0.002
2.087,0
1.986,0
1.895,0
1.892,0
1.831,0
1.648,0
1.635,0
1.651,0
1.467,0
1.403,0
1.437,0
1.541,0
1.58,0
1.721,0
1.785,0
1.705,0
1.562,0
1.528,0
1.577,0
1.489,0
1.147,0
0.793,0
0.451,0
0.47,0
0.598,0
0.61,0
0.769,0
0.955,0
1.135,0
1.263,0
1.461,0
1.709,0
1.855,0
1.937,0
1.904,0
1.904,0
1.904,0
2.053,0
2.072,0
2.002,0
1.937,0
1.883,0
1.91,0
2.056,0
2.288,0.01
2.569,0.033
2.932,0.062
3.35,0.168
3.836,0.511
4.29,0.833
4.565,1.157
4.763,1.399
4.974,1.655
4.888,1.55
4.766,1.401
4.715,1.338
4.553,1.14
4.275,0.821
4.052,0.664
4.052,0.664
4.303,0.84
4.742,1.371
5.221,1.956
5.63,2.576
5.929,3.089
6.216,3.582
6.479,4.039
6.973,5.16
7.736,7.007
8.071,7.966
7.858,7.353
7.937,7.583
8.343,8.748
8.584,9.437
8.593,9.461
8.584,9.434
8.636,9.579
8.606,9.489
8.502,9.189
8.413,8.934
8.471,9.099
8.56,9.354
8.825,10.108
9.603,12.315
10.333,13.844
10.211,13.601
9.768,12.717
9.713,12.607
9.951,13.085
10.086,13.352
10.302,13.777
10.476,14.12
10.635,14.434
10.678,14.515
10.629,14.415
10.623,14.402
10.534,14.224
10.354,13.861
10.098,13.346
9.988,13.131
10.116,13.396
10.141,13.446
10.226,13.62
10.052,13.287
9.97,13.128
10.235,13.661
10.199,13.595
10.357,13.91
10.33,13.854
10.354,13.901
10.287,13.767
10.312,13.813
10.663,14.508
10.577,14.34
10.492,14.172
10.534,14.256
10.601,14.39
10.336,13.866
10.287,13.769
10.492,14.176
10.635,14.463
10.72,14.638
10.681,14.562
10.278,13.762
10.022,13.251
10.018,13.244
9.942,13.093
9.964,13.142
9.948,13.119
9.677,12.583
9.408,11.836
9.094,10.949
8.755,9.995
8.661,9.731
8.447,9.127
8.151,8.28
7.705,7.004
7.687,6.948
7.69,6.954
7.446,6.293
7.132,5.577
6.781,4.776
6.759,4.724
7.074,5.438
7.406,6.195
7.29,5.93
7.165,5.643
7.156,5.621
7.034,5.344
6.686,4.552
6.146,3.49
5.755,2.817
5.737,2.786
5.963,3.177
6.042,3.315
5.792,2.883
5.56,2.483
5.755,2.819
6.015,3.267
6.064,3.352
5.859,2.999
5.682,2.694
5.7,2.726
5.768,2.843
5.691,2.712
5.633,2.613
5.819,2.935
5.987,3.225
6.097,3.414
6.378,3.898
6.814,4.853
6.991,5.254
7.058,5.404
7.248,5.832
7.538,6.505
7.681,6.921
7.4,6.191
7.08,5.464
6.936,5.14
6.897,5.051
7.107,5.531
7.348,6.08
7.455,6.323
7.367,6.122
7.455,6.324
7.364,6.118
7.44,6.29
7.26,5.881
7.229,5.811
7.55,6.561
7.495,6.414
7.495,6.413
7.437,6.28
7.373,6.136
7.211,5.769
6.839,4.923
6.643,4.479
6.46,4.062
6.405,3.953
6.445,4.021
6.405,3.948
6.402,3.944
6.503,4.152
6.183,3.566
5.835,2.964
5.673,2.682
5.89,3.053
6.24,3.656
6.555,4.253
6.857,4.938
6.933,5.11
6.964,5.178
6.952,5.148
7.034,5.332
7.19,5.681
7.269,5.858
7.385,6.119
7.654,6.796
7.855,7.369
7.94,7.611
8.008,7.799
8.059,7.945
8.108,8.082
8.429,8.994
8.911,10.359
9.07,10.809
9.012,10.649
8.887,10.299
8.682,9.721
8.658,9.649
8.636,9.585
8.612,9.514
8.664,9.66
8.801,10.044
9.027,10.676
9.048,10.729
8.999,10.585
9.375,11.637
9.454,11.855
9.155,11.008
8.868,10.197
9.491,11.944
10.388,13.894
10.528,14.169
10.541,14.197
10.473,14.077
9.137,10.976
10.33,13.816
9.088,10.864
7.214,5.724
7.406,6.159
7.348,6.022
6.942,5.088
9.625,12.342
10.812,14.722
9.332,11.522
9.482,11.932
9.417,11.753
10.067,13.28
11.081,14.969
8.371,8.826
7.806,7.218
6.677,4.509
11.843,15.68
11.209,15.108
11.075,15
7.514,6.461
5.689,2.712
7.773,7.204
11.148,15.086
9.515,12.199
7.931,7.672
5.954,3.186
5.612,2.598
7.147,5.638
9.479,12.031
10.577,14.357
10.687,14.565
11.068,14.979
10.605,14.394
10.431,14.047
10.202,13.598
9.314,11.549
8.435,9.063
8.407,8.988
8.163,8.297
7.66,6.858
7.8,7.257
8.478,9.174
7.84,7.329
7.156,5.594
8.215,8.396
8.349,8.796
8.804,10.104
7.44,6.252
8.087,8.035
8.685,9.722
8.856,10.213
8.27,8.575
7.785,7.194
7.36,6.072
7.266,5.852
7.141,5.564
7.745,7.064
9.277,11.437
9.588,12.332
9.497,12.067
9.271,11.421
9.344,11.625
9.057,10.819
8.822,10.152
8.895,10.359
8.715,9.853
9.335,11.605
10.116,13.438
9.991,13.194
10.022,13.254
9.774,12.763
9.649,12.496
9.723,12.66
10.006,13.223
10.455,14.113
10.766,14.706
11.099,15.012
11.166,15.074
11.309,15.204
11.566,15.439
11.609,15.476
11.691,15.551
12.005,15.729
12.112,15.762
12.158,15.776
12.045,15.741
12.027,15.735
12.133,15.767
12.042,15.74
11.938,15.708
12.283,15.813
12.57,15.899
12.744,15.953
12.695,15.938
12.662,15.927
13.171,16
14.132,16
14.309,16
14.245,16
14.282,16
14.178,16
13.986,16
13.992,16
13.955,16
14.184,16
14.093,16
13.949,16
13.907,16
14.102,16
13.779,16
13.293,16
12.903,15.999
12.491,15.874
12.271,15.807
12.195,15.784
12.009,15.728
11.749,15.602
11.404,15.285
11.154,15.055
10.895,14.816
10.602,14.389
10.315,13.823
10.074,13.347
9.879,12.963
9.531,12.154
8.841,10.207
8.191,8.359
7.425,6.23
6.845,4.914
6.607,4.373
6.546,4.234
6.644,4.456
6.915,5.072
7.162,5.633
7.3,5.945
7.333,6.021
7.327,6.007
7.342,6.043
7.315,5.982
7.184,5.685
7.235,5.803
7.461,6.318
7.568,6.588
7.69,6.937
7.797,7.241
7.736,7.064
7.791,7.22
7.858,7.413
7.751,7.108
7.62,6.734
7.629,6.761
7.702,6.969
7.812,7.281
7.944,7.655
8.111,8.134
8.38,8.901
8.63,9.615
8.706,9.829
8.771,10.009
8.932,10.463
9.002,10.657
9.067,10.834
9.125,10.993
9.064,10.816
8.92,10.408
8.703,9.796
8.456,9.096
8.105,8.097
7.647,6.792
7.272,5.872
7.159,5.617
7.211,5.737
7.168,5.642
6.982,5.222
6.878,4.988
6.924,5.093
6.952,5.155
6.921,5.082
6.897,5.025
6.994,5.248
6.933,5.109
6.646,4.456
6.36,3.853
6.369,3.869
6.524,4.179
6.787,4.777
7.141,5.583
7.608,6.696
7.809,7.272
7.635,6.774
7.635,6.774
7.766,7.151
7.953,7.684
8.114,8.147
8.035,7.92
7.818,7.3
7.751,7.108
7.763,7.144
7.779,7.188
7.657,6.84
7.556,6.552
7.409,6.198
7.223,5.775
6.961,5.178
6.729,4.651
6.53,4.199
6.393,3.917
6.387,3.906
6.405,3.938
6.198,3.58
6.06,3.344
6.195,3.575
6.335,3.818
6.286,3.734
6.344,3.834
6.533,4.207
6.64,4.451
6.662,4.5
6.521,4.181
6.317,3.788
6.088,3.393
5.645,2.631
5.304,2.076
5.078,1.8
4.623,1.244
4.358,0.919
4.168,0.755
3.927,0.584
3.735,0.448
3.549,0.316
3.451,0.246
3.5,0.281
3.561,0.324
3.717,0.434
3.97,0.613
4.181,0.762
4.159,0.747
4.159,0.747
4.342,0.898
4.455,1.036
4.547,1.148
4.779,1.431
4.803,1.461
4.635,1.257
4.507,1.1
4.446,1.026
4.449,1.029
4.434,1.011
4.477,1.063
4.428,1.003
4.388,0.955
4.474,1.059
4.44,1.018
4.333,0.888
4.165,0.752
3.897,0.562
3.64,0.38
3.378,0.194
3.128,0.078
2.621,0.037
2.444,0.023
2.182,0.002
1.69,0
1.535,0
1.556,0
1.492,0
1.147,0
0.82,0
0.732,0
0.811,0
1.068,0
1.44,0
1.623,0
1.544,0
1.458,0
1.483,0
1.568,0
1.66,0
1.675,0
1.577,0
1.62,0
1.773,0
1.965,0
2.072,0
2.02,0
1.971,0
2.087,0
2.124,0
2.057,0
2.124,0
2.285,0.01
2.38,0.017
2.435,0.022
2.459,0.024
2.542,0.03
2.618,0.036
2.569,0.032
2.435,0.021
2.395,0.018
2.462,0.024
2.645,0.038
2.716,0.044
2.667,0.04
2.627,0.037
2.627,0.037
2.658,0.039
2.667,0.04
2.594,0.034
2.459,0.023
2.496,0.026
2.395,0.018
2.176,0.001
2.261,0.007
2.349,0.014
2.041,0
1.846,0
1.88,0
1.623,0
1.416,0
1.376,0
1.413,0
1.471,0
1.66,0
1.849,0
1.84,0
1.977,0
2.432,0.021
2.767,0.048
3.07,0.072
3.353,0.161
7.858,7.255
14.032,16
10.691,14.537
8.099,8.09
6.915,5.062
6.396,3.916
4.016,0.646
1.846,0
1.342,0
0.982,0
1.995,0
2.752,0.048
2.804,0.052
1.998,0
2.121,0
4.278,0.829
5.267,2.024
5.227,1.975
5.206,1.947
5.706,2.723
6.698,4.568
6.271,3.696
5.145,1.871
4.867,1.528
4.931,1.605
5.23,1.971
5.795,2.869
6.619,4.374
6.381,3.873
5.978,3.173
6.369,3.839
5.993,3.19
4.281,0.824
2.478,0.025
3.466,0.249
5.789,2.846
5.405,2.187
5.02,1.711
5.612,2.547
5.517,2.389
4.501,1.084
5.069,1.778
4.791,1.44
4.019,0.644
3.763,0.462
4.544,1.137
5.224,1.968
5.529,2.416
6.622,4.391
6.647,4.45
6.885,4.993
6.995,5.246
6.674,4.519
6.668,4.503
6.439,3.988
5.911,3.078
5.322,2.093
4.407,0.975
3.879,0.548
3.568,0.329
2.945,0.063
2.933,0.062
2.997,0.068
2.85,0.056
2.975,0.066
3.183,0.083
3.644,0.382
3.97,0.613
4.19,0.768
4.333,0.885
4.299,0.845
4.037,0.66
3.601,0.351
3.244,0.099
3.155,0.08
2.905,0.06
2.862,0.057
2.969,0.065
2.755,0.048
2.624,0.038
2.594,0.035
2.734,0.046
3.051,0.072
3.079,0.074
3.192,0.083
4.071,0.689
5.157,1.908
5.74,2.807
6.299,3.768
6.915,5.091
7.116,5.549
7.058,5.415
6.604,4.38
6.531,4.212
6.668,4.525
7.019,5.324
7.144,5.61
6.927,5.119
6.555,4.274
6.463,4.067
6.524,4.206
6.485,4.114
6.155,3.52
5.719,2.767
5.246,2.013
4.754,1.413
4.22,0.797
3.879,0.555
3.668,0.406
3.402,0.218
2.994,0.068
2.817,0.054
2.667,0.042
2.441,0.023
2.304,0.012
2.093,0
1.87,0
1.98,0
2.09,0
2.282,0.011
2.459,0.025
2.578,0.035
2.621,0.038
2.664,0.041
2.606,0.037
2.493,0.028
2.627,0.039
2.878,0.059
3.259,0.118
3.558,0.33
3.717,0.443
3.723,0.448
3.546,0.322
3.22,0.09
2.896,0.06
2.856,0.057
2.911,0.062
2.887,0.06
2.82,0.054
2.783,0.051
2.707,0.045
2.814,0.054
3.134,0.079
3.415,0.228
3.348,0.18
3.262,0.119
3.22,0.089
2.981,0.067
2.673,0.042
2.545,0.032
2.502,0.028
2.566,0.034
2.646,0.04
2.667,0.042
2.615,0.038
2.548,0.032
2.46,0.025
2.496,0.028
2.536,0.031
2.475,0.026
2.393,0.02
2.396,0.02
2.332,0.015
2.319,0.014
2.533,0.031
2.695,0.044
2.795,0.052
2.768,0.05
2.692,0.044
2.774,0.05
2.756,0.049
2.695,0.044
2.917,0.062
2.997,0.068
3.067,0.074
3.125,0.079
3.079,0.075
3.088,0.076
3.149,0.081
3.104,0.077
3.027,0.071
2.911,0.061
2.89,0.06
2.725,0.046
2.518,0.03
2.414,0.021
2.57,0.034
2.713,0.045
2.802,0.053
2.82,0.054
2.643,0.04
2.545,0.032
2.594,0.036
2.768,0.05
3.052,0.073
3.348,0.178
3.461,0.257
3.442,0.244
3.564,0.33
3.784,0.485
4.01,0.645
4.309,0.862
4.492,1.085
4.577,1.189
4.449,1.031
4.358,0.919
4.544,1.145
4.684,1.316
4.614,1.229
4.495,1.083
4.571,1.176
4.712,1.346
4.693,1.323
4.635,1.252
4.568,1.169
4.51,1.098
4.501,1.086
4.532,1.123
4.498,1.081
4.425,0.991
4.419,0.983
4.461,1.035
4.385,0.941
4.324,0.866
4.349,0.895
4.428,0.991
4.367,0.916
4.217,0.781
4.086,0.688
4.068,0.675
4.089,0.69
4.004,0.629
3.9,0.556
3.888,0.547
3.817,0.497
3.708,0.419
3.656,0.382
3.65,0.378
3.686,0.403
3.833,0.507
3.906,0.558
3.869,0.532
3.747,0.446
3.756,0.452
3.775,0.465
3.701,0.413
3.479,0.256
3.488,0.262
3.802,0.483
3.982,0.61
4.046,0.655
4.263,0.808
4.318,0.847
3.79,0.474
3.116,0.076
2.746,0.046
2.49,0.026
2.289,0.01
2.212,0.004
2.362,0.016
2.884,0.057
3.164,0.08
3.592,0.333
4.446,0.999
5.096,1.79
4.968,1.634
4.275,0.816
3.485,0.26
2.463,0.024
1.822,0
2.294,0.01
2.029,0
1.944,0
1.873,0
1.565,0
1.581,0
2.09,0
2.795,0.05
4.025,0.636
8.584,9.343
15.829,16
16.315,16
13.187,16
12.814,15.977
11.929,15.709
11.121,15.036
9.967,13.153
9.54,12.207
9.558,12.259
9.192,11.222
8.444,9.103
7.596,6.674
7.254,5.85
6.879,4.99
6.43,3.978
6.442,3.996
6.039,3.302
5.212,1.96
4.849,1.516
4.504,1.095
3.775,0.475
3.189,0.083
3.085,0.075
2.847,0.055
2.429,0.022
2.649,0.04
3.067,0.073
2.862,0.057
2.866,0.057
3.271,0.118
3.864,0.537
4.205,0.779
4.337,0.887
4.645,1.261
5.148,1.875
5.463,2.297
5.594,2.523
5.99,3.205
6.07,3.342
5.716,2.734
5.945,3.127
6.436,3.971
6.592,4.31
6.421,3.943
6.207,3.575
6.223,3.602
6.577,4.276
6.778,4.734
6.753,4.679
6.662,4.474
7.281,5.883
7.815,7.262
7.91,7.532
8.343,8.77
8.401,8.939
8.603,9.519
8.697,9.791
8.673,9.727
8.652,9.673
8.545,9.375
8.371,8.883
8.029,7.908
7.581,6.627
7.364,6.101
7.202,5.736
6.897,5.045
6.671,4.534
6.726,4.662
6.833,4.908
6.888,5.034
6.921,5.11
6.888,5.035
6.714,4.641
6.54,4.247
6.305,3.786
5.856,3.012
5.405,2.233
5.319,2.107
5.399,2.222
5.405,2.232
5.371,2.174
5.441,2.296
5.49,2.38
5.27,2.047
5.057,1.786
5.075,1.809
5.335,2.128
5.417,2.257
5.261,2.038
4.968,1.68
4.742,1.404
4.709,1.363
4.794,1.468
4.968,1.681
5.118,1.864
5.151,1.906
5.176,1.937
5.286,2.073
5.121,1.871
4.864,1.557
4.8,1.478
4.773,1.444
4.959,1.672
4.962,1.676
5.011,1.735
5.109,1.856
5.399,2.231
5.728,2.801
5.985,3.244
6.03,3.324
5.96,3.203
5.747,2.835
5.664,2.692
5.811,2.946
5.792,2.915
5.457,2.336
4.965,1.683
4.617,1.257
4.547,1.171
4.584,1.216
4.697,1.355
4.587,1.22
4.361,0.943
4.535,1.155
4.709,1.368
4.651,1.297
4.645,1.29
4.8,1.48
5.112,1.862
5.136,1.893
5.124,1.878
5.066,1.807
5.096,1.845
5.225,2.002
5.228,2.006
5.322,2.122
5.621,2.624
5.969,3.225
6.183,3.595
6.119,3.484
6.195,3.616
6.165,3.563
6.195,3.614
6.1,3.449
5.908,3.117
5.682,2.727
5.661,2.692
5.731,2.815
5.518,2.449
5.475,2.377
5.609,2.611
5.701,2.769
5.771,2.89
5.768,2.884
5.624,2.636
5.621,2.631
5.801,2.943
5.969,3.232
5.924,3.153
5.603,2.599
5.414,2.271
5.438,2.314
5.664,2.705
5.734,2.826
5.542,2.494
5.301,2.101
5.325,2.131
5.472,2.37
5.689,2.745
5.869,3.056
6.009,3.297
6.097,3.449
6.238,3.693
6.293,3.788
6.256,3.725
6.085,3.431
5.862,3.047
5.756,2.863
5.606,2.605
5.521,2.458
5.338,2.148
5.002,1.735
4.874,1.579
4.743,1.418
5.139,1.904
5.017,1.754
5.115,1.874
5.328,2.134
5.597,2.586
5.454,2.336
5.701,2.761
5.972,3.228
6.299,3.791
6.143,3.521
5.759,2.855
5.487,2.386
5.737,2.816
6.189,3.594
6.689,4.597
7.306,5.997
7.776,7.222
8.197,8.426
8.377,8.94
8.423,9.069
8.511,9.321
8.49,9.258
8.432,9.089
8.481,9.226
8.505,9.293
8.404,9.001
8.53,9.355
8.701,9.837
8.752,9.981
8.905,10.409
8.99,10.648
9.067,10.861
9.128,11.032
9.238,11.34
9.125,11.017
9.018,10.713
8.957,10.539
8.884,10.329
8.752,9.957
8.551,9.384
8.643,9.64
8.804,10.093
8.792,10.056
8.704,9.803
8.749,9.93
8.777,10.005
8.801,10.07
8.89,10.317
8.887,10.305
8.829,10.139
8.743,9.896
8.752,9.918
8.743,9.889
8.719,9.817
8.823,10.106
8.89,10.292
8.853,10.186
8.804,10.047
8.789,10.001
8.786,9.99
8.697,9.738
8.71,9.77
8.823,10.085
8.859,10.186
8.881,10.243
8.954,10.446
8.942,10.41
8.844,10.134
8.771,9.926
8.768,9.915
8.673,9.647
8.49,9.125
8.35,8.723
8.258,8.46
8.182,8.241
8.118,8.056
8.176,8.22
8.31,8.6
8.438,8.962
8.624,9.49
8.722,9.763
8.783,9.933
8.697,9.692
8.685,9.656
8.743,9.818
8.755,9.851
8.78,9.918
8.807,9.994
8.685,9.65
8.377,8.775
8.06,7.872
7.861,7.307
7.785,7.089
7.965,7.599
7.959,7.581
7.879,7.355
7.785,7.084
7.742,6.961
7.599,6.552
7.702,6.846
7.559,6.441
7.294,5.84
7.242,5.723
7.324,5.909
7.681,6.784
8.13,8.062
8.267,8.454
8.322,8.612
8.249,8.407
7.58,6.508
7.049,5.296
6.994,5.171
6.445,3.949
5.853,2.934
6.012,3.206
6.589,4.252
6.848,4.838
7.19,5.61
7.727,6.92
7.65,6.704
6.531,4.123
6.338,3.767
7.055,5.309
6.903,4.965
5.911,3.035
6.082,3.328
6.176,3.491
5.856,2.941
5.389,2.147
4.733,1.349
4.187,0.753
4.977,1.645
6.585,4.249
7.138,5.497
7.193,5.628
6.936,5.051
6.793,4.727
6.494,4.05
6.079,3.328
5.172,1.886
4.586,1.173
4.33,0.862
4.205,0.768
4.516,1.09
5.02,1.704
5.392,2.158
5.355,2.113
5.175,1.894
5.328,2.08
5.539,2.409
5.432,2.226
5.255,1.992
5.215,1.944
4.95,1.621
4.425,0.982
4.092,0.691
4.196,0.764
4.495,1.068
4.657,1.265
4.592,1.188
4.443,1.006
4.36,0.905
4.202,0.769
4.058,0.668
3.949,0.59
3.833,0.508
3.851,0.521
3.903,0.558
3.918,0.569
3.878,0.541
3.744,0.446
3.759,0.457
3.762,0.459
3.778,0.47
3.5,0.274
3.076,0.073
2.618,0.037
2.215,0.004
1.971,0
1.547,0
1.22,0
1.266,0
1.382,0
1.205,0
0.949,0
0.873,0
1.114,0
1.492,0
1.791,0
1.739,0
1.641,0
1.678,0
1.699,0
1.73,0
1.803,0
1.995,0
2.221,0.005
2.456,0.024
2.789,0.051
2.969,0.066
2.99,0.067
3.015,0.069
3.14,0.08
3.161,0.081
3.088,0.075
3.128,0.079
3.216,0.086
3.198,0.084
3.045,0.072
2.978,0.067
3.128,0.079
3.353,0.182
3.491,0.28
3.482,0.274
3.427,0.235
3.326,0.164
3.198,0.084
3.073,0.074
2.945,0.064
2.896,0.06
2.917,0.062
2.917,0.062
2.774,0.05
2.633,0.039
2.502,0.028
2.426,0.022
2.414,0.021
2.411,0.021
2.295,0.012
2.209,0.005
2.292,0.012
2.438,0.023
2.466,0.026
2.371,0.018
2.331,0.015
2.313,0.013
2.206,0.005
2.121,0
2.151,0
2.163,0.001
2.151,0
2.206,0.005
2.298,0.012
2.331,0.015
2.279,0.011
2.148,0
2.099,0
2.197,0.004
2.45,0.024
2.606,0.037
2.652,0.041
2.728,0.047
2.618,0.038
2.606,0.037
2.798,0.053
2.871,0.059
2.844,0.056
2.887,0.06
2.957,0.066
3.018,0.071
3.119,0.079
3.033,0.072
2.755,0.049
2.734,0.048
2.914,0.062
2.993,0.069
2.932,0.064
2.887,0.06
2.914,0.062
2.96,0.066
3.033,0.072
3.067,0.075
3.033,0.072
3.015,0.07
3.183,0.084
3.262,0.126
3.222,0.098
3.201,0.086
3.238,0.109
3.222,0.098
2.945,0.065
2.789,0.052
3.051,0.073
3.247,0.115
3.21,0.09
3.271,0.133
3.256,0.123
3.265,0.13
3.393,0.221
3.372,0.206
3.244,0.114
3.14,0.081
3.079,0.076
3.247,0.116
3.329,0.175
3.219,0.097
3.152,0.082
2.945,0.065
2.746,0.049
2.682,0.044
2.53,0.031
2.484,0.028
2.502,0.029
2.283,0.011
2.087,0
2.13,0
2.069,0
