13.855,16
14.197,16
14.185,16
14.108,16
14.404,16
14.355,16
14.114,16
13.815,16
13.632,16
13.437,16
13.238,16
13.101,16
13.095,16
13.168,16
13.226,16
13.208,16
13.464,16
13.882,16
14.105,16
14.331,16
14.175,16
13.486,16
12.988,16
12.714,15.951
12.549,15.901
12.39,15.852
12.363,15.844
12.121,15.77
12.509,15.889
11.984,15.728
11.767,15.64
11.853,15.688
11.462,15.359
11.24,15.154
11.456,15.355
11.877,15.697
12.186,15.791
12.274,15.819
12.384,15.853
12.338,15.839
12.363,15.847
12.347,15.843
11.969,15.728
11.658,15.555
11.27,15.199
11.09,15.035
11.38,15.303
11.777,15.665
11.325,15.245
10.492,14.237
9.802,12.87
8.707,9.903
7.925,7.671
8.053,8.038
8.972,10.656
9.738,12.748
9.35,11.734
8.63,9.696
8.758,10.061
10.022,13.322
7.977,7.837
8.911,10.51
11.874,15.706
15.664,16
20.023,16
21.305,16
20.673,16
20.059,16
19.281,16
18.473,16
17.813,16
17.514,16
17.649,16
17.764,16
17.45,16
16.882,16
16.776,16
16.495,16
15.476,16
14.551,16
13.626,16
12.842,16
11.957,15.739
10.58,14.503
9.717,12.785
10.312,13.968
11.49,15.439
12.045,15.765
12.287,15.84
15.515,16
16.904,16
16.635,16
15.21,16
14.099,16
15.936,16
17.111,16
17.587,16
17.829,16
18.118,16
19.498,16
20.306,16
19.916,16
19.141,16
17.999,16
17.749,16
17.044,16
16.471,16
15.83,16
15.457,16
15.076,16
14.005,16
13.251,16
12.738,15.998
11.929,15.75
11.533,15.537
11.752,15.696
12.244,15.847
12.692,15.985
12.903,16
13.01,16
13.522,16
14.661,16
15.93,16
16.54,16
16.473,16
16.171,16
15.823,16
15.365,16
14.795,16
14.239,16
13.873,16
13.715,16
13.757,16
13.989,16
14.31,16
14.621,16
14.85,16
14.981,16
14.871,16
14.484,16
13.98,16
13.574,16
13.342,16
13.168,16
12.805,16
12.378,15.887
12.036,15.781
11.856,15.726
11.774,15.7
11.719,15.683
11.652,15.64
11.502,15.5
11.267,15.281
11.017,15.048
10.816,14.861
10.73,14.781
10.785,14.832
10.98,15.013
11.301,15.311
11.655,15.639
11.984,15.763
12.118,15.804
11.99,15.764
11.624,15.608
11.096,15.118
10.516,14.457
10.013,13.452
9.61,12.647
9.247,11.651
8.942,10.783
8.701,10.097
8.566,9.715
8.667,10.005
8.972,10.878
9.415,12.143
9.931,13.3
10.514,14.467
11.069,15.1
11.524,15.522
11.85,15.724
12.021,15.776
12.006,15.771
11.847,15.723
11.566,15.563
11.209,15.231
10.889,14.934
10.669,14.73
10.574,14.595
10.593,14.633
10.697,14.757
10.892,14.939
11.2,15.226
11.588,15.586
12.009,15.774
12.354,15.88
12.558,15.942
12.54,15.937
12.305,15.865
11.911,15.744
11.478,15.485
11.087,15.122
10.785,14.842
10.632,14.7
10.687,14.752
10.876,14.928
11.05,15.09
11.102,15.139
10.947,14.995
10.547,14.553
10.08,13.62
9.604,12.668
9.036,11.094
8.667,10.04
8.459,9.447
8.31,9.017
8.38,9.222
8.566,9.76
8.847,10.566
8.957,10.884
8.813,10.479
8.542,9.707
8.102,8.442
7.666,7.182
7.434,6.515
7.431,6.509
7.675,7.221
8.096,8.445
8.6,9.905
9.03,11.143
9.326,11.997
9.546,12.611
9.772,13.07
10.031,13.597
10.288,14.117
10.495,14.54
10.745,14.853
11.029,15.12
11.343,15.416
11.685,15.695
12.039,15.804
12.381,15.911
12.628,15.987
12.665,15.999
12.527,15.957
12.289,15.884
12.012,15.799
11.768,15.724
11.52,15.597
11.188,15.287
10.782,14.908
10.385,14.368
10.089,13.773
9.921,13.438
9.827,13.251
9.793,13.187
9.909,13.425
10.132,13.877
10.309,14.237
10.355,14.331
10.239,14.099
10.004,13.627
9.68,12.975
9.47,12.549
9.445,12.48
9.479,12.571
9.427,12.429
9.271,11.981
9.079,11.428
8.905,10.928
8.835,10.726
8.774,10.552
8.706,10.361
8.786,10.593
9.009,11.237
9.296,12.066
9.415,12.411
9.36,12.255
9.296,12.074
9.311,12.123
9.36,12.267
9.393,12.368
9.463,12.569
9.592,12.83
9.68,13.01
9.711,13.073
9.756,13.166
9.756,13.166
9.604,12.858
9.335,12.212
9.137,11.641
9.122,11.599
9.293,12.096
9.527,12.713
9.564,12.789
9.28,12.071
8.929,11.058
8.801,10.688
8.887,10.936
8.978,11.202
9.048,11.407
9.064,11.454
9.119,11.616
9.442,12.554
10.019,13.724
10.449,14.596
10.4,14.498
10.107,13.906
9.93,13.549
9.897,13.482
9.738,13.161
9.451,12.58
9.256,12.025
9.164,11.761
8.987,11.251
8.685,10.379
8.346,9.398
7.968,8.29
7.623,7.28
7.498,6.911
7.464,6.81
7.266,6.275
7.153,6.012
7.177,6.068
7.162,6.032
7.019,5.699
6.799,5.189
6.619,4.772
6.57,4.659
6.558,4.632
6.485,4.464
6.546,4.609
6.784,5.165
7.095,5.892
7.297,6.363
7.602,7.237
7.855,7.98
8.023,8.473
8.221,9.056
8.49,9.843
8.847,10.883
9.161,11.799
9.17,11.827
9.112,11.661
9.124,11.698
9.17,11.832
9.213,11.955
9.201,11.921
9.234,12.02
9.283,12.162
9.179,11.86
8.966,11.238
8.862,10.934
8.792,10.727
8.715,10.507
8.752,10.617
8.783,10.709
8.819,10.817
8.825,10.835
8.883,11.003
8.862,10.941
8.831,10.851
8.847,10.893
8.838,10.868
8.853,10.912
8.764,10.655
8.654,10.335
8.609,10.201
8.483,9.836
8.349,9.442
8.169,8.91
8.047,8.55
7.937,8.228
7.782,7.771
7.693,7.512
7.785,7.783
7.803,7.839
7.702,7.543
7.721,7.598
7.644,7.373
7.205,6.157
6.915,5.478
6.817,5.25
6.558,4.647
6.265,3.977
6.1,3.687
6.018,3.541
5.987,3.49
6.088,3.672
5.935,3.405
5.996,3.514
6.314,4.098
6.482,4.491
6.475,4.478
6.433,4.379
6.417,4.342
6.396,4.291
6.497,4.524
6.683,4.957
6.735,5.077
6.503,4.536
6.329,4.128
6.149,3.78
6.329,4.123
6.457,4.419
6.533,4.594
6.656,4.877
6.729,5.046
6.854,5.337
7.132,5.982
7.418,6.7
7.534,7.038
7.541,7.053
7.425,6.71
7.339,6.456
7.089,5.87
6.689,4.938
6.405,4.275
6.601,4.727
7.037,5.739
7.538,7.016
8.093,8.638
8.798,10.683
8.624,10.18
8.7,10.398
8.563,9.996
8.007,8.373
7.83,7.851
7.956,8.213
7.751,7.614
7.44,6.703
7.196,6.082
7.171,6.022
7.165,6.003
7.373,6.491
7.745,7.575
8.181,8.846
8.645,10.185
8.993,11.183
9.393,12.331
9.674,12.965
9.677,12.971
9.405,12.364
9.155,11.641
9.134,11.577
8.926,10.978
8.807,10.637
8.667,10.233
8.603,10.047
8.587,10
8.697,10.314
8.825,10.681
9.063,11.363
9.552,12.703
10.003,13.611
9.842,13.281
9.301,12.033
9.097,11.442
8.941,10.993
8.899,10.869
9.048,11.3
9.274,11.951
9.347,12.162
9.472,12.522
9.698,12.987
10.055,13.705
10.132,13.859
10.443,14.486
10.11,13.818
10.394,14.393
10.583,14.728
10.684,14.824
10.693,14.834
10.632,14.778
10.785,14.923
10.776,14.915
10.87,15.004
10.998,15.124
11.102,15.222
11.032,15.156
11.187,15.302
11.368,15.471
11.532,15.626
11.615,15.683
12.015,15.806
12.222,15.869
12.024,15.808
11.795,15.737
11.935,15.781
12.384,15.921
12.805,16
12.927,16
12.887,16
12.814,16
12.878,16
12.878,16
13.095,16
13.217,16
13.351,16
13.278,16
13.601,16
13.852,16
14.172,16
14.499,16
14.853,16
15.042,16
14.947,16
15.176,16
15.255,16
15.347,16
15.393,16
15.64,16
15.884,16
15.957,16
15.909,16
15.918,16
15.924,16
15.933,16
16.009,16
16.055,16
16.116,16
16.217,16
16.357,16
16.513,16
16.65,16
16.739,16
16.891,16
16.955,16
16.943,16
16.952,16
16.98,16
17.09,16
17.264,16
17.376,16
17.422,16
17.48,16
17.544,16
17.599,16
17.654,16
17.737,16
17.813,16
17.874,16
17.92,16
17.962,16
18.002,16
18.033,16
18.097,16
18.109,16
18.075,16
18.042,16
18.011,16
18.03,16
18.023,16
18.005,16
18.03,16
18.075,16
18.142,16
18.228,16
18.371,16
18.503,16
18.564,16
18.6,16
18.606,16
18.591,16
18.551,16
18.506,16
18.496,16
18.46,16
18.448,16
18.448,16
18.411,16
18.374,16
18.274,16
18.13,16
17.941,16
17.782,16
17.584,16
17.413,16
17.297,16
17.242,16
17.206,16
17.227,16
17.175,16
17.12,16
17.074,16
16.992,16
16.928,16
16.928,16
16.971,16
17.035,16
17.099,16
17.199,16
17.276,16
17.358,16
17.438,16
17.483,16
17.505,16
17.572,16
17.59,16
17.569,16
17.48,16
17.441,16
17.447,16
17.438,16
17.447,16
17.398,16
17.422,16
17.49,16
17.502,16
17.487,16
17.502,16
17.422,16
17.31,16
17.212,16
17.181,16
17.117,16
17.011,16
16.84,16
16.66,16
16.51,16
16.373,16
16.251,16
16.104,16
15.897,16
15.659,16
15.491,16
15.332,16
15.225,16
15.198,16
15.189,16
15.189,16
15.121,16
15.067,16
15.076,16
15.134,16
15.213,16
15.283,16
15.219,16
15.091,16
15.088,16
15.216,16
15.32,16
15.292,16
15.228,16
15.204,16
15.243,16
15.262,16
15.292,16
15.311,16
15.201,16
15.036,16
15.051,16
15.051,16
15.024,16
14.935,16
15.042,16
15.027,16
14.859,16
14.856,16
14.847,16
14.776,16
14.661,16
14.599,16
14.572,16
14.511,16
14.493,16
14.511,16
14.493,16
14.462,16
14.45,16
14.413,16
14.261,16
14.16,16
14.136,16
13.937,16
13.733,16
13.519,16
13.248,16
12.949,16
12.61,15.947
12.64,15.958
12.759,15.998
12.769,16
12.247,15.841
12.164,15.816
12.115,15.8
11.96,15.752
11.813,15.706
11.865,15.721
11.893,15.729
11.581,15.55
11.209,15.203
10.785,14.809
10.48,14.343
10.098,13.582
9.646,12.68
9.488,12.278
9.396,12.014
9.237,11.558
8.99,10.846
8.587,9.691
8.017,8.043
7.467,6.455
7.037,5.466
6.79,4.896
6.64,4.549
6.506,4.236
6.576,4.392
6.805,4.91
7.013,5.379
7.327,6.091
7.779,7.286
8.319,8.828
8.478,9.28
8.618,9.681
8.292,8.748
7.739,7.164
7.22,5.835
6.836,4.957
6.637,4.506
7.471,6.411
8.96,10.676
9.173,11.292
8.502,9.38
7.974,7.861
7.617,6.833
7.623,6.85
7.91,7.673
8.868,10.414
9.897,13.104
10.037,13.388
9.839,12.995
9.882,13.083
10.098,13.518
10.062,13.448
9.921,13.172
9.72,12.775
9.497,12.238
9.341,11.8
9.296,11.673
9.293,11.667
9.256,11.567
9.195,11.398
9.198,11.411
9.274,11.632
9.448,12.131
9.659,12.681
9.915,13.194
10.162,13.689
10.3,13.964
10.367,14.099
10.449,14.264
10.596,14.557
10.867,14.877
11.148,15.138
11.413,15.384
11.603,15.559
11.835,15.707
12.118,15.794
12.421,15.886
12.588,15.938
12.659,15.96
12.775,15.996
12.93,16
12.97,16
13.025,16
13.086,16
13.022,16
12.915,16
12.772,15.998
12.668,15.966
12.653,15.962
12.671,15.968
12.518,15.922
12.192,15.822
11.749,15.686
11.145,15.153
10.767,14.803
10.486,14.381
9.946,13.304
9.631,12.678
9.598,12.614
9.512,12.397
9.369,11.99
9.207,11.531
9.677,12.784
10.684,14.742
11.118,15.149
11.395,15.411
11.89,15.74
12.323,15.874
12.375,15.891
12.192,15.835
11.987,15.773
11.74,15.698
11.414,15.444
11.051,15.107
10.733,14.812
10.532,14.558
10.462,14.42
10.465,14.43
10.449,14.403
10.443,14.396
10.489,14.492
10.541,14.599
10.605,14.706
10.736,14.83
10.956,15.037
11.139,15.209
11.16,15.23
11.041,15.12
10.696,14.799
10.104,13.744
9.43,12.319
8.737,10.335
8.227,8.868
7.986,8.172
8.118,8.56
8.545,9.805
9.201,11.698
9.83,13.225
10.22,14.014
10.404,14.384
10.355,14.287
10.324,14.227
10.147,13.872
9.714,13
9.057,11.304
8.52,9.76
7.983,8.202
7.474,6.721
7.04,5.665
6.662,4.791
6.317,3.999
6.061,3.551
5.905,3.279
5.939,3.34
6.235,3.861
6.65,4.777
7.001,5.592
7.263,6.203
7.468,6.739
7.596,7.117
7.743,7.548
7.843,7.846
7.898,8.01
7.941,8.139
7.99,8.285
7.965,8.218
7.712,7.482
7.227,6.146
6.778,5.106
6.827,5.221
7.447,6.718
8.448,9.651
9.387,12.377
9.741,13.152
9.512,12.691
9.049,11.41
8.609,10.142
8.353,9.404
8.38,9.49
8.506,9.858
8.57,10.049
8.445,9.69
8.219,9.033
8.03,8.481
7.996,8.384
8.069,8.602
8.161,8.874
8.252,9.146
8.28,9.23
8.313,9.333
8.46,9.765
8.68,10.406
8.924,11.118
9.137,11.742
9.223,11.993
9.192,11.907
9.153,11.795
9.094,11.629
9.094,11.632
9.146,11.786
9.134,11.754
8.991,11.341
8.692,10.477
8.582,10.164
9.079,11.617
10.056,13.893
11.112,15.319
11.85,15.788
12.03,15.845
11.774,15.766
11.371,15.574
11.106,15.323
11.026,15.25
11.072,15.295
11.225,15.441
11.426,15.633
11.554,15.7
11.551,15.7
11.353,15.567
11.032,15.264
10.712,14.961
10.471,14.733
10.217,14.273
9.989,13.808
9.836,13.498
9.763,13.351
9.665,13.153
9.528,12.874
9.406,12.626
9.327,12.426
9.296,12.339
9.25,12.208
9.211,12.094
9.168,11.971
9.186,12.026
9.25,12.215
9.302,12.368
9.339,12.477
9.385,12.596
9.415,12.66
9.449,12.729
9.436,12.705
9.446,12.725
9.421,12.675
9.418,12.669
9.497,12.831
9.641,13.124
9.76,13.368
9.796,13.443
9.833,13.519
9.827,13.508
9.812,13.478
9.815,13.485
9.833,13.524
9.925,13.712
10.031,13.932
10.102,14.077
10.141,14.16
10.187,14.256
10.178,14.238
10.105,14.09
10.019,13.917
9.915,13.706
9.79,13.451
9.665,13.196
9.482,12.822
9.284,12.357
9.165,12.01
9.119,11.878
9.119,11.879
9.085,11.782
9.046,11.668
9.039,11.652
9.14,11.947
9.131,11.922
9.097,11.826
9.036,11.649
9.091,11.812
9.171,12.044
9.335,12.527
9.467,12.806
9.628,13.138
9.757,13.401
9.793,13.477
9.744,13.377
9.625,13.133
9.46,12.796
9.323,12.496
9.177,12.067
8.99,11.522
8.771,10.879
8.594,10.361
8.45,9.94
8.295,9.484
8.166,9.103
8.002,8.615
7.873,8.234
7.757,7.889
7.626,7.5
7.535,7.228
7.446,6.964
7.355,6.692
7.239,6.369
7.117,6.081
7.013,5.836
6.894,5.555
6.747,5.21
6.607,4.879
6.5,4.627
6.415,4.425
6.305,4.166
6.177,3.9
6.079,3.725
5.984,3.556
5.914,3.43
5.844,3.304
5.734,3.107
5.594,2.857
5.508,2.703
5.453,2.605
5.365,2.446
5.282,2.299
5.212,2.173
5.142,2.08
5.026,1.933
4.953,1.84
4.861,1.724
4.779,1.619
4.69,1.507
4.608,1.402
4.565,1.348
4.544,1.32
4.507,1.273
4.474,1.23
4.41,1.149
4.373,1.102
4.348,1.071
4.275,0.978
4.214,0.901
4.156,0.836
4.141,0.824
4.178,0.853
4.214,0.899
4.175,0.848
4.104,0.796
4.013,0.729
3.915,0.658
3.863,0.62
3.869,0.624
3.897,0.644
3.94,0.675
3.955,0.686
3.937,0.672
3.93,0.667
3.921,0.66
3.915,0.656
3.915,0.655
3.897,0.642
3.869,0.622
3.842,0.601
3.817,0.583
3.772,0.55
3.683,0.485
3.631,0.447
3.628,0.445
3.698,0.495
3.79,0.562
3.882,0.628
3.973,0.695
4.025,0.732
3.991,0.708
3.949,0.677
3.946,0.674
3.943,0.672
3.93,0.663
3.915,0.652
3.918,0.654
3.943,0.672
3.964,0.687
3.991,0.707
4.022,0.73
4.062,0.759
4.095,0.783
4.107,0.792
4.11,0.794
4.101,0.788
4.095,0.783
4.11,0.795
4.12,0.801
4.107,0.792
4.089,0.779
4.055,0.755
4.022,0.73
3.997,0.713
3.979,0.699
3.964,0.688
3.958,0.684
3.955,0.681
3.958,0.684
3.952,0.679
3.97,0.693
3.988,0.706
4.004,0.717
4.028,0.735
4.052,0.753
4.11,0.795
4.177,0.844
4.229,0.908
4.278,0.969
4.269,0.958
4.223,0.901
4.174,0.843
4.12,0.803
4.068,0.765
4.022,0.732
3.988,0.708
3.958,0.685
3.918,0.657
3.903,0.646
3.924,0.661
3.955,0.683
3.991,0.71
4.013,0.726
4.01,0.723
3.997,0.715
3.994,0.713
4.007,0.721
4.037,0.744
4.077,0.773
4.135,0.815
4.199,0.872
4.22,0.899
4.196,0.869
4.132,0.813
4.077,0.773
4.055,0.758
4.071,0.769
4.083,0.778
4.101,0.792
4.123,0.807
4.159,0.834
4.193,0.867
4.229,0.913
4.272,0.967
4.33,1.04
4.391,1.117
4.431,1.167
4.425,1.159
4.394,1.121
4.355,1.071
4.321,1.029
4.3,1.002
4.293,0.995
4.29,0.991
4.284,0.984
4.272,0.968
4.245,0.934
4.196,0.873
4.113,0.802
4.016,0.731
3.891,0.64
3.778,0.557
3.692,0.495
3.619,0.442
3.558,0.397
3.537,0.382
3.576,0.411
3.665,0.476
3.784,0.562
3.918,0.661
4.046,0.754
4.153,0.832
4.235,0.925
4.321,1.033
4.379,1.106
4.394,1.125
4.379,1.106
4.358,1.079
4.385,1.114
4.489,1.245
4.632,1.425
4.773,1.603
4.864,1.718
4.943,1.818
5.035,1.934
5.154,2.084
5.267,2.253
5.362,2.421
5.416,2.519
5.423,2.529
5.371,2.437
5.34,2.383
5.334,2.372
5.328,2.361
5.297,2.307
5.246,2.215
5.2,2.142
5.182,2.119
5.172,2.108
5.151,2.081
5.105,2.024
5.032,1.931
4.95,1.828
4.907,1.774
4.855,1.709
4.794,1.632
4.748,1.574
4.693,1.505
4.62,1.413
4.51,1.275
4.425,1.168
4.394,1.129
4.37,1.099
4.358,1.084
4.345,1.069
4.37,1.1
4.351,1.077
4.284,0.993
4.275,0.981
4.293,1.004
4.336,1.058
4.379,1.112
4.412,1.155
4.434,1.182
4.473,1.232
4.596,1.386
4.754,1.587
4.931,1.81
5.05,1.961
5.157,2.096
5.212,2.168
5.249,2.233
5.307,2.337
5.288,2.305
5.215,2.175
5.16,2.102
5.13,2.063
5.139,2.074
5.206,2.159
5.322,2.364
5.417,2.533
5.462,2.614
5.465,2.62
5.465,2.62
5.45,2.592
5.459,2.609
5.545,2.761
5.645,2.94
5.667,2.979
5.654,2.957
5.667,2.979
5.752,3.132
5.841,3.29
5.767,3.161
5.694,3.032
5.719,3.075
5.761,3.152
5.801,3.223
5.856,3.321
5.963,3.512
6.085,3.729
6.393,4.362
6.411,4.405
6.353,4.269
6.259,4.047
6.185,3.908
6.079,3.718
5.923,3.441
5.841,3.294
5.761,3.153
5.78,3.186
5.755,3.142
5.722,3.082
5.774,3.174
5.844,3.298
5.911,3.417
5.978,3.536
6.006,3.584
6.024,3.616
6.024,3.615
5.99,3.555
5.944,3.473
5.902,3.396
5.88,3.357
5.865,3.33
5.847,3.296
5.829,3.263
5.801,3.213
5.761,3.142
5.716,3.06
5.673,2.983
5.621,2.89
5.584,2.824
5.572,2.802
5.56,2.779
5.536,2.735
5.508,2.685
5.475,2.624
5.444,2.569
5.42,2.525
5.395,2.48
5.374,2.441
5.343,2.386
5.328,2.358
5.334,2.367
5.337,2.371
5.346,2.386
5.359,2.407
5.38,2.444
5.398,2.475
5.398,2.474
5.404,2.483
5.392,2.46
5.38,2.437
5.395,2.463
5.413,2.494
5.423,2.51
5.417,2.498
5.407,2.48
5.42,2.501
5.444,2.543
5.453,2.558
5.453,2.556
5.45,2.55
5.456,2.559
5.45,2.547
5.414,2.481
5.38,2.42
5.356,2.376
5.349,2.364
5.331,2.331
5.307,2.286
5.282,2.242
5.264,2.209
5.252,2.186
5.237,2.159
5.24,2.162
5.258,2.194
5.282,2.236
5.301,2.267
5.304,2.272
5.282,2.233
5.249,2.174
5.206,2.116
5.151,2.046
5.108,1.992
5.084,1.961
5.09,1.968
5.139,2.028
5.194,2.097
5.243,2.157
5.294,2.246
5.337,2.32
5.365,2.368
5.398,2.426
5.417,2.457
5.423,2.467
5.417,2.456
5.414,2.45
5.423,2.466
5.468,2.546
5.502,2.605
5.505,2.61
5.471,2.551
5.404,2.432
5.349,2.335
5.38,2.388
5.487,2.576
5.612,2.796
5.658,2.877
5.566,2.715
5.368,2.366
5.209,2.108
5.157,2.043
5.215,2.115
5.38,2.387
5.618,2.806
5.883,3.275
6.091,3.641
6.137,3.723
6.018,3.513
5.905,3.314
5.917,3.336
6.064,3.595
6.21,3.854
6.271,3.962
6.277,3.973
6.219,3.872
6.207,3.852
6.21,3.858
6.128,3.714
6.07,3.612
6.064,3.602
6.128,3.716
6.247,3.926
6.381,4.212
6.433,4.334
6.36,4.164
6.247,3.929
6.24,3.918
6.338,4.116
6.472,4.428
6.585,4.692
6.659,4.863
6.692,4.941
6.689,4.934
6.668,4.885
6.643,4.828
6.698,4.957
6.9,5.427
7.126,5.954
7.171,6.061
7.129,5.962
7.205,6.141
7.37,6.545
7.519,6.984
7.65,7.369
7.867,8.005
8.154,8.847
8.365,9.467
8.435,9.672
8.481,9.806
8.532,9.959
8.575,10.084
8.596,10.148
8.569,10.07
8.505,9.886
8.459,9.756
8.422,9.652
8.349,9.441
8.191,8.977
8.017,8.468
7.855,7.994
7.736,7.646
7.663,7.432
7.629,7.334
7.62,7.308
7.623,7.318
7.663,7.435
7.724,7.615
7.779,7.777
7.809,7.867
7.846,7.975
7.885,8.092
7.876,8.067
7.834,7.942
7.769,7.754
7.73,7.638
7.672,7.469
7.614,7.299
7.55,7.111
7.467,6.869
7.403,6.682
7.327,6.458
7.248,6.272
7.156,6.059
7.067,5.852
6.982,5.653
6.927,5.525
6.912,5.49
6.848,5.341
6.762,5.142
6.689,4.971
6.628,4.829
6.619,4.808
6.637,4.851
6.637,4.851
6.652,4.887
6.695,4.988
6.72,5.045
6.768,5.16
6.82,5.281
6.872,5.403
6.915,5.504
6.887,5.44
6.857,5.369
6.793,5.22
6.686,4.971
6.564,4.686
6.466,4.459
6.433,4.38
6.393,4.288
6.353,4.195
6.329,4.138
6.329,4.139
6.298,4.068
6.204,3.887
6.124,3.747
6.091,3.688
6.118,3.737
6.149,3.791
6.109,3.721
5.999,3.526
5.868,3.294
5.725,3.04
5.59,2.802
5.505,2.651
5.514,2.667
5.52,2.678
5.508,2.657
5.456,2.565
5.358,2.392
5.242,2.187
5.185,2.106
5.197,2.122
5.242,2.187
5.313,2.311
5.389,2.447
5.386,2.441
5.334,2.349
5.273,2.241
5.218,2.149
5.166,2.084
5.142,2.053
5.035,1.919
4.785,1.604
4.193,0.859
3.817,0.581
3.659,0.465
3.683,0.483
3.686,0.485
3.485,0.338
3.057,0.079
2.639,0.045
2.395,0.024
2.389,0.024
2.368,0.022
2.276,0.015
2.179,0.007
2.252,0.013
2.49,0.032
2.707,0.05
2.783,0.057
2.89,0.065
3.091,0.082
3.32,0.219
3.472,0.331
3.552,0.389
3.656,0.464
3.79,0.562
3.945,0.676
4.034,0.741
4.101,0.79
4.138,0.816
4.168,0.838
4.196,0.866
4.18,0.847
4.11,0.796
4,0.715
3.921,0.657
3.903,0.644
3.936,0.668
4.064,0.762
4.183,0.849
4.257,0.941
4.223,0.9
4.132,0.811
3.973,0.695
3.823,0.586
3.71,0.504
3.655,0.464
3.616,0.436
3.604,0.427
3.57,0.402
3.399,0.277
3.253,0.17
3.134,0.086
3.018,0.076
2.984,0.073
2.987,0.073
3.03,0.077
3.076,0.081
3.125,0.085
3.155,0.098
3.186,0.12
3.216,0.142
3.262,0.175
3.305,0.206
3.332,0.226
3.341,0.232
3.329,0.223
3.317,0.214
3.311,0.209
3.323,0.218
3.347,0.235
3.378,0.257
3.43,0.295
3.488,0.336
3.537,0.372
3.582,0.405
3.625,0.435
3.668,0.466
3.704,0.492
3.732,0.512
3.738,0.516
3.753,0.527
3.772,0.54
3.814,0.571
3.888,0.623
3.973,0.685
4.052,0.742
4.116,0.788
4.138,0.804
4.116,0.788
4.077,0.759
4.055,0.743
4.058,0.745
4.062,0.747
4.068,0.751
4.065,0.748
4.046,0.734
4.019,0.714
3.988,0.692
3.973,0.68
4,0.7
4.058,0.742
4.126,0.79
4.196,0.84
4.272,0.93
4.358,1.036
4.458,1.162
4.553,1.279
4.617,1.359
4.647,1.396
4.672,1.427
4.69,1.449
4.727,1.494
4.773,1.551
4.818,1.608
4.867,1.668
4.916,1.729
4.968,1.794
5.008,1.843
5.047,1.892
5.084,1.938
5.114,1.976
5.148,2.018
5.172,2.049
5.185,2.064
5.212,2.098
5.246,2.14
5.282,2.197
5.322,2.267
5.365,2.343
5.414,2.429
5.478,2.542
5.533,2.639
5.569,2.704
5.603,2.764
5.621,2.796
5.636,2.824
5.661,2.867
5.691,2.922
5.734,2.998
5.777,3.073
5.804,3.122
5.835,3.177
5.85,3.204
5.85,3.205
5.865,3.233
5.902,3.298
5.954,3.39
6.003,3.476
6.051,3.563
6.106,3.661
6.161,3.758
6.198,3.824
6.247,3.911
6.311,4.029
6.366,4.158
6.439,4.329
6.527,4.536
6.579,4.658
6.646,4.815
6.72,4.987
6.79,5.151
