4.889,1.714
4.873,1.695
4.852,1.669
4.828,1.639
4.815,1.624
4.69,1.468
4.419,1.128
4.092,0.773
3.842,0.592
3.699,0.488
3.647,0.45
3.628,0.436
3.558,0.385
3.451,0.307
3.464,0.316
3.549,0.377
3.485,0.331
3.241,0.154
3.009,0.074
2.884,0.064
2.749,0.053
2.725,0.051
2.798,0.057
2.768,0.055
2.655,0.045
2.545,0.036
2.53,0.035
2.578,0.039
2.508,0.033
2.472,0.03
2.578,0.039
2.74,0.052
2.819,0.059
2.859,0.062
2.813,0.058
2.679,0.047
2.563,0.037
2.499,0.032
2.395,0.024
2.35,0.02
2.539,0.035
3.07,0.079
3.784,0.543
4.272,0.933
4.534,1.262
4.632,1.384
4.605,1.349
4.638,1.39
4.779,1.565
4.852,1.656
4.8,1.59
4.803,1.593
4.776,1.558
4.889,1.699
5.166,2.045
5.377,2.367
5.478,2.544
5.416,2.435
5.352,2.322
5.444,2.481
5.609,2.77
5.746,3.01
5.819,3.138
5.862,3.212
5.914,3.302
5.917,3.306
5.871,3.225
5.822,3.138
5.795,3.089
5.853,3.189
5.868,3.215
5.786,3.07
5.688,2.898
5.597,2.736
5.481,2.532
5.462,2.498
5.484,2.535
5.465,2.502
5.526,2.608
5.679,2.875
5.908,3.276
6.158,3.715
6.36,4.086
6.546,4.516
6.665,4.791
6.802,5.107
6.997,5.558
7.116,5.833
7.211,6.051
7.345,6.361
7.51,6.815
7.574,7
7.687,7.327
7.742,7.486
7.754,7.521
7.702,7.369
7.681,7.306
7.797,7.642
7.77,7.562
7.675,7.286
7.611,7.1
7.657,7.234
7.8,7.652
7.989,8.205
8.209,8.845
8.328,9.193
8.447,9.541
8.484,9.648
8.487,9.657
8.484,9.649
8.56,9.869
8.652,10.133
8.774,10.485
9.009,11.161
9.299,11.994
9.619,12.808
9.906,13.386
10.15,13.877
10.358,14.296
10.504,14.592
10.651,14.779
10.773,14.894
10.941,15.052
11.05,15.155
11.139,15.239
11.249,15.343
11.337,15.426
11.374,15.461
11.392,15.478
11.349,15.438
11.307,15.399
11.31,15.402
11.359,15.448
11.453,15.537
11.551,15.629
11.597,15.672
11.587,15.664
11.587,15.663
11.691,15.702
11.85,15.751
12.033,15.807
12.176,15.852
12.317,15.895
12.518,15.957
12.619,15.988
12.939,16
13.321,16
13.635,16
13.647,16
13.568,16
13.769,16
13.977,16
14.188,16
14.331,16
14.459,16
14.532,16
14.603,16
14.706,16
14.795,16
14.853,16
15.009,16
15.454,16
16.058,16
16.498,16
16.672,16
16.824,16
16.763,16
16.33,16
16.019,16
15.735,16
15.247,16
14.975,16
14.865,16
14.758,16
14.523,16
13.965,16
13.303,16
13.074,16
13.004,16
12.485,15.937
12.085,15.814
11.914,15.76
11.704,15.695
11.231,15.297
10.87,14.96
10.251,14.03
9.988,13.502
9.671,12.863
9.314,11.969
8.932,10.872
8.838,10.6
8.673,10.125
8.545,9.758
8.664,10.097
8.7,10.198
8.676,10.126
8.432,9.425
8.136,8.566
7.995,8.158
7.95,8.023
8.139,8.57
8.001,8.17
7.788,7.548
7.629,7.086
7.388,6.399
7.376,6.372
7.675,7.217
7.934,7.967
8.063,8.337
8.093,8.423
8.188,8.695
8.34,9.135
8.474,9.522
8.612,9.913
8.85,10.591
9.03,11.103
9.088,11.265
9.149,11.437
9.225,11.651
9.289,11.831
9.283,11.811
9.302,11.861
9.341,11.972
9.372,12.057
9.384,12.089
9.344,11.972
9.369,12.039
9.442,12.247
9.558,12.571
9.732,12.918
9.927,13.308
10.147,13.746
10.403,14.257
10.641,14.706
10.968,15.009
11.291,15.309
11.493,15.496
11.517,15.518
11.395,15.404
11.145,15.17
10.803,14.85
10.458,14.348
10.171,13.771
9.942,13.31
9.753,12.929
9.659,12.737
9.579,12.576
9.402,12.075
9.143,11.331
8.96,10.806
8.908,10.657
9.033,11.015
9.329,11.86
9.518,12.4
9.552,12.496
9.445,12.19
9.286,11.735
9.155,11.358
9.225,11.556
9.143,11.318
9.03,10.991
9.125,11.258
9.259,11.638
9.421,12.095
9.393,12.012
9.299,11.737
9.173,11.374
9.073,11.082
9.204,11.452
9.558,12.458
9.665,12.699
9.457,12.164
9.408,12.022
9.533,12.379
9.765,12.897
10.11,13.586
10.522,14.41
10.87,14.88
11.017,15.017
10.962,14.968
10.672,14.7
10.147,13.673
9.695,12.775
9.439,12.143
9.442,12.158
9.976,13.349
10.867,14.892
11.325,15.318
11.084,15.094
10.486,14.371
10.11,13.624
9.659,12.725
9.705,12.82
10.489,14.389
10.688,14.733
9.839,13.094
8.838,10.471
8.609,9.821
9.864,13.151
11.383,15.385
11.984,15.763
12.436,15.902
12.702,15.985
12.897,16
13.132,16
13.803,16
13.919,16
13.641,16
12.668,15.98
11.615,15.623
10.706,14.776
10.297,14.066
10.334,14.142
10.41,14.298
10.358,14.195
10.251,13.983
9.922,13.324
9.635,12.749
9.107,11.321
9.03,11.105
9.626,12.737
9.946,13.382
9.9,13.291
9.732,12.955
9.818,13.127
10.022,13.538
10.956,15.023
11.661,15.676
12.238,15.854
13.08,16
13.913,16
14.423,16
14.52,16
14.319,16
13.95,16
13.516,16
13.132,16
12.86,16
12.677,15.992
12.506,15.939
12.329,15.885
12.317,15.881
12.424,15.914
12.543,15.951
12.647,15.983
12.842,16
13.074,16
13.19,16
13.174,16
13.007,16
12.741,16
12.387,15.903
12.009,15.786
11.682,15.685
11.395,15.441
11.252,15.307
11.288,15.34
11.359,15.406
11.441,15.483
11.621,15.651
11.88,15.746
12.079,15.807
12.118,15.82
12.106,15.816
12.164,15.834
12.408,15.909
12.909,16
13.483,16
13.333,16
12.827,16
13.706,16
14.658,16
14.697,16
14.456,16
14.008,16
13.449,16
13.101,16
13.046,16
13.083,16
12.933,16
12.616,15.981
12.445,15.929
12.497,15.945
12.659,15.995
12.891,16
13.107,16
13.196,16
13.397,16
13.611,16
13.602,16
13.577,16
13.214,16
12.497,15.949
11.658,15.69
10.834,14.952
10.107,13.796
9.686,12.949
9.961,13.505
11.34,15.431
12.909,16
13.299,16
14.114,16
14.459,16
13.913,16
13.034,16
12.003,15.802
10.892,15.021
10.681,14.824
11.566,15.656
12.756,16
13.147,16
12.796,16
12.18,15.859
11.377,15.485
10.315,14.262
8.997,11.191
8.051,8.453
8.09,8.571
8.563,9.946
10.867,15.011
11.795,15.743
11.969,15.797
12.473,15.954
12.567,15.984
12.485,15.959
12.253,15.887
11.795,15.745
11.255,15.384
10.752,14.911
10.294,14.247
9.857,13.365
9.72,13.088
9.964,13.584
9.873,13.401
9.519,12.686
9.564,12.781
9.714,13.086
9.894,13.454
10.141,13.958
9.808,13.286
8.823,10.749
8.191,8.917
8.325,9.311
8.774,10.613
8.948,11.118
8.628,10.193
7.99,8.336
7.453,6.765
7.535,7.006
8.221,9.017
8.89,10.959
8.978,11.218
8.594,10.108
8.182,8.911
8.045,8.51
8.096,8.664
7.91,8.12
7.758,7.675
8.054,8.543
8.637,10.242
9.055,11.455
9.189,11.844
9.213,11.916
9.223,11.942
9.265,12.065
9.271,12.082
9.174,11.799
8.93,11.092
8.634,10.235
8.502,9.855
8.49,9.819
8.49,9.82
8.435,9.661
8.359,9.439
8.252,9.127
8.078,8.618
7.895,8.082
7.739,7.626
7.581,7.162
7.504,6.938
7.559,7.098
7.651,7.366
7.69,7.482
7.684,7.464
7.645,7.347
7.587,7.178
7.498,6.918
7.376,6.561
7.226,6.19
7.065,5.814
6.897,5.423
6.732,5.04
6.598,4.728
6.549,4.614
6.589,4.706
6.708,4.982
6.793,5.181
6.83,5.266
6.817,5.238
6.787,5.167
6.763,5.11
6.787,5.166
6.866,5.351
6.918,5.471
6.979,5.613
7.08,5.847
7.178,6.074
7.223,6.18
7.226,6.187
7.226,6.186
7.208,6.143
7.202,6.129
7.229,6.193
7.291,6.334
7.428,6.705
7.623,7.276
7.864,7.981
8.096,8.659
8.313,9.292
8.523,9.903
8.716,10.458
8.877,10.926
9.006,11.296
9.097,11.561
9.167,11.764
9.216,11.905
9.277,12.081
9.381,12.381
9.515,12.706
9.652,12.984
9.762,13.207
9.863,13.411
9.976,13.64
10.092,13.876
10.193,14.08
10.263,14.223
10.296,14.291
10.29,14.279
10.248,14.192
10.193,14.08
10.144,13.981
10.077,13.845
9.964,13.615
9.805,13.293
9.64,12.959
9.491,12.655
9.381,12.378
9.317,12.192
9.283,12.093
9.247,11.985
9.207,11.868
9.137,11.662
9.051,11.412
8.948,11.108
8.847,10.814
8.731,10.477
8.603,10.106
8.45,9.666
8.288,9.196
8.16,8.823
8.059,8.529
7.998,8.351
7.937,8.173
7.852,7.922
7.763,7.662
7.66,7.357
7.532,6.982
7.431,6.687
7.409,6.624
7.489,6.855
7.657,7.343
7.855,7.921
8.035,8.445
8.185,8.879
8.307,9.234
8.395,9.492
8.481,9.739
8.563,9.976
8.606,10.099
8.624,10.152
8.645,10.213
8.649,10.222
8.639,10.196
8.618,10.134
8.557,9.958
8.505,9.809
8.453,9.659
8.337,9.323
8.261,9.1
8.191,8.895
8.023,8.405
7.956,8.209
7.916,8.094
7.803,7.763
7.672,7.379
7.58,7.11
7.486,6.834
7.196,6.083
6.982,5.588
6.692,4.914
6.482,4.424
6.314,4.034
6.219,3.861
6.103,3.656
5.966,3.413
5.92,3.332
5.783,3.089
5.697,2.937
5.7,2.942
5.667,2.882
5.597,2.757
5.566,2.703
5.557,2.686
5.572,2.711
5.603,2.764
5.621,2.795
5.633,2.815
5.627,2.803
5.6,2.753
5.56,2.682
5.514,2.601
5.453,2.492
5.398,2.395
5.371,2.345
5.368,2.339
5.398,2.391
5.472,2.519
5.554,2.662
5.646,2.822
5.713,2.94
5.752,3.009
5.789,3.072
5.813,3.114
5.813,3.114
5.81,3.108
5.807,3.102
5.777,3.047
5.694,2.902
5.526,2.607
5.31,2.227
5.072,1.911
4.849,1.633
4.791,1.56
5.136,1.988
5.868,3.201
6.506,4.42
6.399,4.177
5.945,3.34
5.804,3.094
5.786,3.061
5.609,2.75
5.343,2.282
5.365,2.318
5.835,3.141
6.582,4.592
7.08,5.743
7.098,5.786
6.756,4.996
6.354,4.065
6.18,3.746
6.247,3.864
6.344,4.043
6.265,3.896
6.015,3.457
5.826,3.125
5.938,3.322
6.164,3.718
6.353,4.061
6.418,4.208
6.622,4.681
6.943,5.423
6.997,5.552
6.833,5.172
6.595,4.623
6.451,4.292
6.442,4.272
6.509,4.429
6.393,4.161
6.198,3.784
5.899,3.259
5.569,2.682
5.243,2.124
5.075,1.916
5.154,2.015
5.432,2.443
5.832,3.145
6.195,3.783
6.54,4.509
6.988,5.547
7.519,6.862
8.056,8.427
8.557,9.882
8.951,11.017
9.146,11.58
9.256,11.898
9.414,12.356
9.5,12.589
9.671,12.936
10.489,14.589
12.17,15.854
11.963,15.792
11.505,15.613
10.312,14.302
9.094,11.541
7.858,7.952
6.824,5.237
6.049,3.573
5.496,2.598
4.883,1.704
4.41,1.112
4.422,1.127
4.651,1.413
4.931,1.764
5.246,2.157
5.514,2.63
5.585,2.754
5.972,3.438
6.476,4.426
6.909,5.433
7.178,6.058
7.239,6.201
7.239,6.202
7.425,6.683
7.837,7.89
8.423,9.603
9.085,11.519
9.765,13.209
10.363,14.421
10.727,14.905
11.038,15.2
11.441,15.581
11.831,15.765
11.913,15.791
11.791,15.753
11.779,15.75
11.755,15.743
11.639,15.707
11.55,15.68
11.596,15.694
11.713,15.73
11.816,15.763
11.981,15.814
12.076,15.844
12.012,15.825
11.908,15.793
11.887,15.787
12.003,15.823
12.164,15.874
12.192,15.884
12.18,15.88
12.271,15.909
12.589,16
12.854,16
12.924,16
12.854,16
12.735,16
12.463,15.97
12.14,15.869
11.884,15.789
11.694,15.73
11.536,15.681
11.462,15.628
11.447,15.615
11.42,15.589
11.401,15.573
11.334,15.51
11.127,15.313
10.773,14.979
10.291,14.338
9.799,13.34
9.363,12.409
9.137,11.754
9.213,11.976
9.537,12.808
9.885,13.516
10.11,13.978
10.269,14.303
10.425,14.621
10.489,14.716
10.358,14.488
10.025,13.812
9.558,12.864
9.049,11.517
8.475,9.853
7.999,8.46
8.169,8.963
9.326,12.331
10.434,14.655
11.035,15.241
11.258,15.453
11.27,15.465
11.188,15.388
10.938,15.152
10.547,14.783
10.095,13.977
9.714,13.2
9.451,12.666
9.406,12.574
9.683,13.14
9.567,12.905
8.441,9.782
8.157,8.953
9.616,13.01
10.641,14.877
10.886,15.11
11.014,15.234
10.889,15.117
10.813,15.047
11.218,15.433
12.222,15.908
12.701,16
12.732,16
12.579,16
12.439,15.978
12.393,15.964
12.482,15.992
12.692,16
12.973,16
13.272,16
13.431,16
13.272,16
12.796,16
12.125,15.881
11.465,15.675
10.974,15.213
10.617,14.875
10.184,14.211
9.494,12.805
9.018,11.526
9.381,12.578
9.924,13.69
10.245,14.346
10.486,14.757
10.507,14.778
10.687,14.95
10.715,14.977
10.529,14.8
10.37,14.611
10.224,14.313
10.065,13.99
9.873,13.599
9.674,13.196
9.503,12.848
9.384,12.606
9.351,12.529
9.357,12.547
9.418,12.675
9.497,12.838
9.567,12.981
9.659,13.168
9.677,13.206
9.253,12.247
8.801,10.932
8.731,10.728
9.042,11.635
9.43,12.704
9.653,13.161
9.808,13.481
9.516,12.884
8.957,11.395
8.542,10.185
8.45,9.919
8.429,9.857
8.164,9.077
7.782,7.951
7.446,6.96
7.211,6.305
7.089,6.019
7.025,5.869
6.925,5.634
6.708,5.125
6.467,4.56
6.229,4.004
6.256,4.066
6.479,4.589
6.732,5.185
6.872,5.514
6.955,5.708
7.245,6.39
7.367,6.735
7.306,6.554
7.471,7.041
7.535,7.229
7.507,7.148
7.516,7.174
7.59,7.39
7.553,7.282
7.211,6.309
6.885,5.542
6.995,5.8
7.156,6.18
7.239,6.374
7.492,7.101
7.812,8.046
8.063,8.784
8.289,9.451
8.505,10.084
8.691,10.627
8.804,10.956
8.82,11
8.756,10.813
8.643,10.483
8.563,10.251
8.551,10.215
8.594,10.339
8.713,10.685
8.85,11.085
8.994,11.502
9.137,11.919
9.256,12.265
9.366,12.576
9.522,12.893
9.732,13.321
9.985,13.837
10.248,14.372
10.455,14.735
10.59,14.862
10.706,14.971
10.822,15.081
10.873,15.129
10.837,15.093
10.73,14.991
10.614,14.881
10.556,14.826
10.571,14.84
10.599,14.865
10.562,14.83
10.437,14.71
10.242,14.341
9.994,13.836
9.759,13.356
9.607,13.045
9.53,12.889
9.534,12.896
9.601,13.032
9.759,13.355
9.97,13.784
10.208,14.269
10.391,14.641
10.461,14.731
10.367,14.59
10.147,14.142
9.906,13.65
9.72,13.27
9.631,13.089
9.668,13.163
9.839,13.512
10.019,13.879
10.083,14.009
9.97,13.779
9.72,13.269
9.442,12.702
9.207,12.08
9.091,11.743
9.152,11.921
9.357,12.516
9.61,13.045
9.882,13.599
10.144,14.134
10.364,14.583
10.559,14.823
10.715,14.97
10.779,15.032
10.727,14.983
10.547,14.813
10.229,14.314
9.927,13.699
9.668,13.17
9.323,12.428
9.125,11.85
9.07,11.691
8.966,11.388
9.015,11.531
9.088,11.745
9.128,11.861
9.015,11.533
8.844,11.037
8.89,11.173
9.146,11.922
9.579,12.999
10.113,14.09
10.599,14.869
10.931,15.186
11.118,15.363
11.176,15.42
11.108,15.357
10.938,15.196
10.629,14.905
10.236,14.356
9.946,13.765
9.873,13.617
10.01,13.898
10.114,14.111
9.958,13.795
9.491,12.842
8.823,11.016
8.228,9.279
7.932,8.406
8.02,8.668
8.371,9.703
8.762,10.843
9.033,11.637
9.103,11.844
8.975,11.472
8.624,10.449
8.154,9.074
7.773,7.948
7.626,7.515
7.571,7.352
7.306,6.568
6.964,5.742
6.708,5.141
6.592,4.87
6.61,4.913
6.732,5.201
6.915,5.632
7.104,6.077
7.242,6.4
7.269,6.468
7.226,6.364
7.086,6.035
6.875,5.541
6.717,5.168
6.668,5.054
6.65,5.011
6.534,4.739
6.396,4.416
6.256,4.087
6.158,3.895
6.125,3.835
6.073,3.743
6.076,3.749
6.155,3.89
6.189,3.95
6.213,3.994
6.225,4.017
6.283,4.154
6.378,4.377
6.519,4.707
6.641,4.995
6.772,5.303
6.927,5.669
7.074,6.014
7.159,6.214
7.172,6.243
7.162,6.221
7.162,6.221
7.153,6.199
7.101,6.077
7.034,5.919
6.998,5.833
6.958,5.739
6.906,5.617
6.848,5.48
6.741,5.229
6.638,4.984
6.482,4.618
6.247,4.065
5.853,3.35
5.255,2.283
4.596,1.413
3.946,0.699
3.302,0.226
2.688,0.051
2.13,0.004
1.678,0
1.37,0
1.184,0
1.062,0
1.025,0
1.098,0
1.178,0
1.214,0
1.138,0
0.909,0
0.573,0
0.335,0
0.265,0
0.469,0
0.662,0
0.778,0
0.909,0
1.034,0
1.132,0
1.184,0
1.226,0
1.248,0
1.303,0
1.422,0
1.544,0
1.589,0
1.596,0
1.705,0
2.066,0
2.652,0.048
3.109,0.086
3.051,0.081
2.597,0.043
2.16,0.007
2.063,0
2.264,0.015
2.462,0.032
2.398,0.026
2.176,0.008
2.05,0
2.041,0
2.06,0
2.035,0
1.916,0
1.818,0
1.709,0
1.562,0
1.419,0
1.321,0
1.242,0
1.242,0
1.349,0
1.574,0
1.819,0
1.938,0
1.992,0
2.047,0
2.038,0
2.002,0
2.02,0
2.05,0
2.093,0.001
2.282,0.017
2.551,0.039
2.871,0.066
3.344,0.255
3.912,0.671
4.492,1.275
5.032,1.958
5.557,2.811
6.128,3.833
6.805,5.374
7.501,7.158
7.925,8.411
8.151,9.076
8.383,9.759
8.438,9.919
8.401,9.811
8.484,10.053
8.658,10.566
8.831,11.081
8.972,11.497
9.1,11.875
9.204,12.181
9.149,12.019
9.137,11.981
9.176,12.095
9.274,12.382
9.448,12.794
9.567,13.041
9.677,13.268
9.762,13.443
9.875,13.673
10.01,13.95
10.043,14.021
10.062,14.061
10.077,14.093
10.007,13.947
9.933,13.795
10.031,13.994
10.235,14.415
10.333,14.617
10.367,14.686
10.211,14.37
9.778,13.486
9.579,13.079
9.659,13.242
10.132,14.21
10.232,14.416
10.232,14.413
10.275,14.495
10.351,14.648
10.388,14.702
10.437,14.747
10.412,14.722
10.437,14.744
10.473,14.777
10.568,14.867
10.73,15.02
10.657,14.949
10.702,14.991
10.846,15.126
10.8,15.081
10.907,15.181
10.867,15.142
10.589,14.876
10.629,14.913
10.745,15.022
10.687,14.965
10.635,14.914
10.574,14.855
10.69,14.964
10.827,15.094
10.782,15.049
10.571,14.848
10.44,14.722
10.376,14.633
10.467,14.747
10.583,14.856
10.595,14.867
10.605,14.875
10.611,14.88
10.663,14.928
10.791,15.049
10.974,15.222
11.09,15.331
11.142,15.38
11.2,15.434
11.261,15.491
11.303,15.531
11.319,15.544
11.358,15.581
11.432,15.649
11.511,15.69
11.578,15.711
11.575,15.709
11.551,15.701
11.554,15.702
11.578,15.71
11.612,15.72
11.664,15.736
11.722,15.754
11.786,15.774
11.81,15.781
11.792,15.775
11.786,15.773
11.783,15.772
11.81,15.78
11.896,15.806
12.018,15.844
12.097,15.869
12.167,15.891
12.237,15.912
12.243,15.914
12.256,15.917
12.262,15.919
12.225,15.907
12.204,15.901
12.219,15.905
12.219,15.905
12.231,15.909
12.247,15.913
12.262,15.918
12.265,15.919
12.304,15.931
12.362,15.949
12.463,15.98
12.607,16
12.854,16
13.122,16
13.272,16
13.333,16
13.351,16
13.385,16
13.562,16
13.843,16
14.184,16
14.493,16
14.731,16
14.905,16
15.024,16
15.002,16
14.85,16
14.685,16
14.548,16
14.49,16
14.508,16
14.557,16
14.575,16
14.633,16
14.728,16
14.816,16
14.957,16
15.094,16
15.167,16
15.21,16
15.253,16
15.271,16
15.292,16
15.308,16
15.305,16
15.314,16
15.356,16
15.402,16
15.436,16
15.451,16
15.454,16
15.482,16
15.549,16
15.643,16
15.744,16
15.829,16
15.884,16
15.93,16
15.945,16
15.921,16
15.909,16
15.933,16
15.973,16
15.991,16
16.028,16
16.089,16
16.165,16
16.223,16
16.281,16
16.327,16
16.373,16
16.376,16
16.345,16
16.302,16
16.241,16
16.162,16
16.092,16
16.052,16
16.037,16
16.067,16
16.092,16
16.052,16
15.994,16
15.912,16
15.826,16
15.741,16
15.622,16
15.46,16
15.314,16
15.185,16
15.045,16
14.899,16
14.743,16
14.572,16
14.41,16
14.294,16
14.203,16
14.111,16
13.98,16
13.83,16
13.711,16
13.598,16
13.513,16
13.47,16
13.412,16
13.348,16
13.324,16
13.324,16
13.333,16
13.354,16
13.425,16
13.504,16
13.568,16
13.589,16
13.608,16
13.65,16
13.711,16
13.754,16
13.721,16
13.617,16
13.473,16
13.3,16
13.058,16
12.817,16
12.619,16
12.424,15.95
12.247,15.894
12.091,15.846
11.942,15.799
11.765,15.744
11.557,15.679
11.389,15.533
11.258,15.408
11.313,15.46
11.432,15.572
11.468,15.606
11.386,15.528
11.307,15.452
11.209,15.36
11.06,15.218
10.886,15.052
10.699,14.874
10.513,14.697
10.272,14.221
10.04,13.75
9.909,13.482
9.866,13.394
9.796,13.251
9.647,12.947
9.479,12.607
9.332,12.203
9.207,11.84
9.131,11.619
9.079,11.468
9.055,11.397
9.051,11.389
9.03,11.327
8.963,11.133
8.868,10.859
8.777,10.595
8.713,10.409
8.716,10.418
8.762,10.55
8.899,10.946
9.085,11.484
9.286,12.065
9.518,12.682
9.787,13.225
10.028,13.712
10.287,14.237
10.51,14.686
10.471,14.609
10.26,14.185
10.297,14.26
10.544,14.719
10.794,14.955
10.971,15.122
11.16,15.301
11.414,15.54
11.673,15.71
11.768,15.739
11.749,15.734
11.841,15.763
12.112,15.847
12.482,15.961
12.738,16
12.814,16
12.601,15.998
12.402,15.936
12.32,15.911
12.201,15.874
12.1,15.842
11.899,15.78
11.768,15.739
11.716,15.724
11.728,15.728
11.789,15.748
11.859,15.77
11.865,15.772
11.798,15.752
11.679,15.715
11.52,15.648
11.356,15.492
11.151,15.297
10.962,15.117
10.812,14.975
10.721,14.887
10.66,14.828
10.632,14.799
10.611,14.776
10.492,14.636
10.187,14.015
9.772,13.175
9.384,12.32
9.128,11.578
8.981,11.153
8.85,10.771
8.697,10.328
8.493,9.737
8.285,9.133
8.127,8.671
8.02,8.359
7.971,8.215
8.011,8.328
8.115,8.628
8.197,8.865
8.267,9.068
8.31,9.19
8.295,9.143
8.206,8.884
8.047,8.42
7.84,7.815
7.626,7.193
7.431,6.624
7.33,6.355
7.208,6.072
7.101,5.825
7.028,5.654
6.988,5.56
6.924,5.411
6.842,5.218
6.756,5.019
6.701,4.89
6.662,4.796
6.68,4.836
6.668,4.807
6.573,4.587
6.491,4.395
6.424,4.239
6.286,3.943
6.167,3.733
6.036,3.502
5.987,3.415
5.908,3.275
5.859,3.188
5.749,2.993
5.658,2.831
5.624,2.771
5.508,2.566
5.52,2.586
5.633,2.782
5.685,2.871
5.679,2.859
5.652,2.809
5.594,2.707
5.517,2.572
5.413,2.39
5.34,2.262
5.212,2.074
5.093,1.926
4.98,1.786
4.867,1.645
4.754,1.505
4.702,1.441
4.709,1.448
4.785,1.543
4.907,1.695
4.974,1.779
5.056,1.881
5.215,2.078
5.389,2.349
5.523,2.584
5.673,2.844
5.716,2.917
5.752,2.979
5.816,3.09
5.893,3.222
5.972,3.361
6.027,3.455
6.088,3.56
6.122,3.618
6.122,3.618
6.164,3.691
6.241,3.823
6.35,4.016
6.421,4.177
6.488,4.33
6.582,4.548
6.649,4.704
6.732,4.895
6.836,5.134
6.955,5.408
7.08,5.697
7.177,5.921
7.251,6.088
7.336,6.285
7.428,6.508
7.507,6.738
7.58,6.95
7.672,7.215
7.766,7.489
7.852,7.738
7.916,7.925
7.968,8.077
8.008,8.193
8.053,8.327
8.081,8.407
8.072,8.381
8.032,8.265
7.998,8.166
7.962,8.058
7.937,7.987
7.91,7.906
7.867,7.782
7.843,7.711
7.876,7.807
7.947,8.01
8.023,8.23
8.09,8.424
8.166,8.644
8.227,8.821
8.285,8.988
8.343,9.156
8.383,9.271
8.386,9.28
8.374,9.245
8.343,9.157
8.295,9.016
8.249,8.884
8.169,8.655
8.069,8.363
7.999,8.16
7.95,8.019
7.956,8.038
8.011,8.198
8.044,8.297
8.05,8.316
8.038,8.282
8.02,8.231
8.035,8.276
8.084,8.419
8.167,8.658
8.295,9.031
8.456,9.5
8.618,9.964
8.817,10.533
8.966,10.961
9.11,11.372
9.238,11.74
9.335,12.019
9.418,12.256
9.488,12.457
9.576,12.665
9.659,12.83
9.729,12.971
9.781,13.075
9.818,13.148
9.86,13.234
9.897,13.307
9.924,13.362
9.955,13.423
9.976,13.465
10.031,13.574
10.107,13.727
10.147,13.806
10.162,13.835
10.181,13.871
10.175,13.858
10.144,13.796
10.129,13.764
