7.123,5.756
7.037,5.558
6.824,5.065
6.576,4.495
6.222,3.761
5.939,3.265
5.74,2.918
5.569,2.619
5.273,2.12
5.081,1.881
5.011,1.794
4.907,1.665
4.88,1.63
4.849,1.591
4.727,1.439
4.715,1.423
4.696,1.399
4.581,1.255
4.513,1.171
4.483,1.132
4.376,0.999
4.214,0.819
4.05,0.701
3.897,0.591
3.75,0.486
3.644,0.409
3.598,0.376
3.555,0.345
3.558,0.346
3.552,0.342
3.525,0.322
3.485,0.293
3.485,0.293
3.54,0.332
3.57,0.353
3.647,0.408
3.699,0.445
3.744,0.477
3.808,0.522
3.909,0.594
4.074,0.712
4.135,0.755
4.172,0.78
4.254,0.839
4.26,0.843
4.248,0.834
4.284,0.869
4.333,0.928
4.4,1.01
4.489,1.119
4.571,1.22
4.687,1.362
4.849,1.561
4.986,1.73
5.145,1.925
5.276,2.087
5.31,2.128
5.227,2.027
5.127,1.903
5.133,1.911
5.114,1.889
5.023,1.776
4.974,1.716
4.953,1.69
4.959,1.698
5.008,1.758
5.117,1.894
5.352,2.192
5.767,2.913
5.999,3.317
6.109,3.508
6.518,4.284
6.652,4.592
6.823,4.984
7.278,6.026
7.614,6.885
7.91,7.739
8.297,8.857
8.615,9.77
8.819,10.354
9.008,10.893
9.079,11.091
9.097,11.142
9.204,11.444
9.298,11.711
9.387,11.96
9.494,12.263
9.61,12.582
9.72,12.802
9.793,12.949
9.921,13.206
10.116,13.598
10.254,13.874
10.26,13.886
10.278,13.923
10.348,14.065
10.385,14.138
10.4,14.168
10.367,14.1
10.278,13.921
10.144,13.65
9.982,13.325
9.83,13.018
9.683,12.724
9.549,12.41
9.424,12.051
9.308,11.72
9.21,11.441
9.082,11.075
8.938,10.666
8.804,10.283
8.71,10.015
8.725,10.059
8.838,10.381
8.935,10.66
8.969,10.756
8.996,10.835
9.015,10.887
9.009,10.869
8.966,10.748
8.935,10.662
8.923,10.628
8.948,10.7
8.954,10.72
8.917,10.619
8.795,10.274
8.615,9.764
8.429,9.234
8.276,8.797
8.182,8.526
8.121,8.353
8.102,8.303
8.139,8.41
8.185,8.544
8.227,8.67
8.322,8.944
8.524,9.526
8.774,10.239
9.042,11.005
9.311,11.771
9.512,12.346
9.634,12.653
9.79,12.964
9.912,13.207
10.019,13.421
10.144,13.67
10.23,13.841
10.309,14
10.303,13.988
10.254,13.891
10.22,13.824
10.242,13.867
10.288,13.959
10.297,13.978
10.3,13.985
10.297,13.98
10.278,13.944
10.263,13.915
10.242,13.874
10.242,13.875
10.309,14.01
10.339,14.072
10.358,14.11
10.352,14.099
10.349,14.094
10.37,14.138
10.404,14.206
10.397,14.195
10.404,14.207
10.413,14.227
10.44,14.283
10.516,14.436
10.587,14.576
10.547,14.497
10.434,14.274
10.394,14.194
10.361,14.128
10.303,14.012
10.26,13.927
10.208,13.823
10.168,13.744
10.165,13.738
9.976,13.362
9.705,12.821
9.573,12.559
9.494,12.334
9.384,12.022
9.228,11.578
9.085,11.167
9,10.924
8.893,10.62
8.832,10.446
8.896,10.629
9.03,11.012
9.094,11.195
9.171,11.413
9.177,11.43
9.177,11.429
9.247,11.628
9.348,11.914
9.512,12.381
9.637,12.683
9.824,13.053
9.961,13.327
9.943,13.291
9.842,13.089
9.775,12.954
9.659,12.722
9.543,12.461
9.329,11.85
9.146,11.328
8.932,10.719
8.694,10.041
8.42,9.257
8.102,8.344
7.809,7.501
7.629,6.982
7.593,6.876
7.754,7.341
7.904,7.771
7.965,7.947
7.965,7.946
7.996,8.033
8.002,8.051
7.925,7.831
7.938,7.866
7.877,7.691
7.715,7.225
7.593,6.873
7.4,6.347
7.202,5.893
7.04,5.522
6.824,5.025
6.604,4.522
6.436,4.138
6.277,3.832
6.094,3.514
5.926,3.222
5.905,3.185
5.893,3.163
5.777,2.961
5.667,2.77
5.566,2.595
5.514,2.505
5.447,2.389
5.377,2.267
5.356,2.229
5.298,2.138
5.243,2.07
5.228,2.052
5.215,2.037
5.252,2.082
5.356,2.231
5.435,2.369
5.395,2.301
5.423,2.35
5.569,2.606
5.691,2.82
5.719,2.869
5.701,2.838
5.71,2.856
5.826,3.059
6.143,3.613
6.54,4.398
6.927,5.289
7.306,6.159
7.782,7.46
8.255,8.826
8.731,10.191
9.219,11.582
9.656,12.745
10.004,13.44
10.263,13.959
10.446,14.327
10.452,14.341
10.3,14.037
10.062,13.562
9.857,13.153
9.711,12.862
9.552,12.543
9.29,11.794
9.027,11.044
8.823,10.46
8.746,10.241
8.643,9.942
8.606,9.834
8.523,9.596
8.166,8.564
7.852,7.657
7.577,6.862
7.284,6.103
7.117,5.716
6.845,5.091
6.54,4.389
6.146,3.611
5.728,2.882
5.084,1.877
4.403,1.036
3.885,0.585
3.607,0.386
3.476,0.292
3.448,0.272
3.634,0.405
3.9,0.595
4.126,0.756
4.425,1.059
4.809,1.533
5.206,2.022
5.575,2.609
5.954,3.269
6.277,3.833
6.61,4.54
6.982,5.394
7.293,6.109
7.547,6.751
7.748,7.331
7.989,8.025
8.191,8.604
8.3,8.919
8.154,8.494
8.044,8.175
7.916,7.801
7.797,7.454
7.882,7.699
7.998,8.034
8.169,8.529
8.322,8.97
8.41,9.225
8.557,9.644
8.682,10.001
8.798,10.331
8.801,10.338
8.841,10.449
8.801,10.335
8.764,10.23
8.835,10.429
8.847,10.463
8.944,10.739
9.179,11.408
9.259,11.633
9.378,11.971
9.567,12.511
9.64,12.672
9.622,12.636
9.643,12.679
9.637,12.668
9.695,12.784
9.912,13.218
10.125,13.645
10.248,13.891
10.403,14.205
10.565,14.53
10.69,14.729
10.824,14.853
10.931,14.952
11.084,15.093
11.416,15.401
11.572,15.545
11.664,15.63
11.624,15.592
11.456,15.436
11.398,15.383
11.554,15.526
11.697,15.658
11.832,15.709
11.868,15.72
11.902,15.73
11.975,15.753
12.1,15.791
12.274,15.844
12.579,15.938
12.924,16
13.214,16
13.601,16
14.053,16
14.453,16
14.657,16
14.737,16
14.895,16
14.996,16
15.042,16
15.027,16
14.941,16
15.03,16
15.198,16
15.356,16
15.564,16
15.784,16
15.942,16
16.006,16
16.095,16
16.208,16
16.363,16
16.492,16
16.541,16
16.544,16
16.522,16
16.431,16
16.287,16
16.141,16
16.016,16
15.952,16
15.872,16
15.759,16
15.594,16
15.5,16
15.439,16
15.311,16
15.106,16
14.914,16
14.828,16
14.789,16
14.7,16
14.633,16
14.511,16
14.41,16
14.337,16
14.285,16
14.243,16
14.221,16
14.166,16
14.108,16
14.093,16
14.087,16
14.066,16
14.005,16
13.892,16
13.718,16
13.672,16
13.736,16
13.77,16
13.736,16
13.687,16
13.669,16
13.675,16
13.62,16
13.611,16
13.666,16
13.678,16
13.641,16
13.641,16
13.605,16
13.571,16
13.589,16
13.675,16
13.751,16
13.77,16
13.803,16
13.931,16
13.983,16
14.023,16
14.069,16
14.02,16
13.995,16
13.998,16
14.078,16
14.218,16
14.297,16
14.31,16
14.404,16
14.484,16
14.584,16
14.734,16
14.795,16
14.755,16
14.676,16
14.609,16
14.468,16
14.401,16
14.337,16
14.368,16
14.484,16
14.6,16
14.758,16
14.85,16
14.88,16
14.92,16
14.865,16
14.761,16
14.713,16
14.722,16
14.639,16
14.554,16
14.532,16
14.627,16
14.722,16
14.819,16
14.954,16
15.03,16
15.106,16
15.189,16
15.25,16
15.259,16
15.295,16
15.381,16
15.375,16
15.326,16
15.323,16
15.295,16
15.225,16
15.115,16
15.073,16
15.036,16
15.097,16
15.183,16
15.088,16
15.088,16
15.158,16
15.1,16
15.097,16
15.115,16
15.161,16
15.292,16
15.421,16
15.604,16
15.778,16
16.052,16
16.303,16
16.55,16
16.693,16
16.632,16
16.745,16
16.763,16
16.898,16
17.047,16
17.008,16
17.023,16
17.151,16
17.188,16
17.249,16
17.246,16
17.123,16
16.953,16
16.864,16
16.681,16
16.434,16
16.061,16
15.796,16
15.802,16
15.768,16
15.576,16
15.305,16
15.027,16
14.533,16
13.757,16
12.412,15.881
10.828,14.838
9.274,11.649
9.146,11.29
10.785,14.802
11.865,15.716
11.176,15.163
10.193,13.753
9.274,11.655
7.965,7.915
6.378,3.99
5.051,1.824
4.999,1.761
5.438,2.36
6.888,5.157
9.018,10.952
12.085,15.788
14.194,16
14.325,16
13.489,16
12.482,15.912
11.759,15.691
11.286,15.289
10.843,14.879
10.285,13.985
9.882,13.181
9.522,12.422
9.47,12.272
9.369,11.985
9.317,11.84
9.726,12.876
10.364,14.157
10.645,14.701
10.764,14.814
11.014,15.048
11.771,15.7
12.866,16
13.51,16
13.287,16
12.64,15.971
11.92,15.75
11.313,15.341
11.056,15.102
11.114,15.157
11.401,15.425
11.774,15.706
12.091,15.804
12.296,15.867
12.354,15.885
12.256,15.855
12.039,15.789
11.813,15.72
11.581,15.598
11.322,15.356
11.188,15.231
11.392,15.422
11.795,15.715
12.012,15.781
12.076,15.801
12.048,15.793
11.96,15.766
11.893,15.745
11.89,15.744
11.874,15.74
11.743,15.699
11.563,15.584
11.377,15.411
11.197,15.243
11.002,15.061
10.831,14.902
10.712,14.791
10.712,14.792
10.858,14.929
11.191,15.24
11.551,15.576
11.737,15.699
11.771,15.709
11.789,15.715
11.786,15.714
11.737,15.698
11.624,15.644
11.487,15.516
11.325,15.365
11.121,15.174
10.901,14.969
10.739,14.818
10.657,14.741
10.635,14.721
10.66,14.744
10.675,14.759
10.635,14.722
10.571,14.638
10.522,14.541
10.529,14.554
10.62,14.709
10.794,14.872
11.075,15.134
11.508,15.538
11.871,15.741
11.865,15.739
11.572,15.6
11.121,15.18
10.568,14.642
10.217,13.939
10.034,13.573
9.726,12.956
9.549,12.602
9.387,12.16
9.21,11.655
9.027,11.133
8.823,10.549
8.737,10.306
8.594,9.897
8.285,9.01
8.005,8.197
7.819,7.66
7.965,8.09
8.716,10.266
9.979,13.496
10.757,14.861
10.983,15.073
11.294,15.365
11.484,15.544
11.441,15.505
11.197,15.278
10.855,14.959
10.333,14.228
9.558,12.67
8.57,9.88
7.48,6.718
6.58,4.584
6.421,4.216
7.529,6.861
9.329,12.072
10.394,14.366
10.745,14.866
10.703,14.828
10.443,14.472
9.982,13.545
9.284,11.959
8.28,9.067
7.041,5.665
6.098,3.612
6.128,3.667
7.153,5.932
8.353,9.294
9.024,11.232
9.32,12.088
9.308,12.056
9.021,11.232
8.591,9.996
8.283,9.106
8.106,8.592
7.843,7.828
7.596,7.109
7.614,7.164
7.922,8.063
8.16,8.759
8.151,8.734
8.017,8.344
7.861,7.892
7.66,7.306
7.358,6.432
7.01,5.627
6.653,4.8
6.351,4.1
6.052,3.554
5.765,3.05
5.514,2.61
5.386,2.384
5.209,2.098
5.008,1.847
4.8,1.588
4.651,1.401
4.55,1.276
4.459,1.162
4.48,1.189
4.599,1.338
4.761,1.54
4.935,1.757
5.09,1.952
5.218,2.112
5.353,2.329
5.426,2.458
5.435,2.474
5.362,2.345
5.212,2.105
5.008,1.85
4.761,1.542
4.501,1.218
4.272,0.932
4.083,0.76
3.937,0.654
3.809,0.561
3.677,0.466
3.577,0.393
3.491,0.331
3.479,0.322
3.619,0.424
3.87,0.605
4.068,0.749
4.098,0.771
3.94,0.656
3.665,0.458
3.412,0.274
3.201,0.122
3.064,0.079
2.975,0.071
2.792,0.056
2.548,0.036
2.298,0.016
2.057,0
1.895,0
1.913,0
2.115,0.001
2.533,0.035
3.058,0.078
3.4,0.266
3.564,0.385
3.595,0.408
3.607,0.417
3.684,0.472
3.867,0.605
4.114,0.784
4.318,0.995
4.507,1.231
4.709,1.483
4.877,1.694
4.971,1.812
4.956,1.793
4.84,1.648
4.706,1.48
4.684,1.454
4.809,1.61
4.925,1.754
4.788,1.582
4.44,1.147
4.107,0.78
3.934,0.654
3.818,0.57
3.711,0.492
3.656,0.452
3.586,0.401
3.534,0.364
3.586,0.401
3.518,0.353
3.283,0.183
3.143,0.085
3.195,0.119
3.161,0.094
3.042,0.077
2.96,0.07
2.923,0.067
2.896,0.065
2.884,0.064
2.911,0.066
2.807,0.058
2.655,0.045
2.603,0.041
2.575,0.039
2.45,0.028
2.276,0.014
2.169,0.005
2.237,0.011
2.408,0.025
2.575,0.039
2.722,0.051
2.929,0.068
3.176,0.104
3.353,0.233
3.503,0.341
3.582,0.399
3.61,0.419
3.628,0.432
3.662,0.456
3.677,0.467
3.753,0.523
3.875,0.611
3.863,0.602
3.781,0.543
3.747,0.518
3.723,0.5
3.68,0.469
3.662,0.456
3.689,0.475
3.653,0.449
3.625,0.429
3.588,0.403
3.497,0.336
3.375,0.248
3.21,0.129
3.073,0.08
2.941,0.069
2.792,0.057
2.63,0.043
2.597,0.04
2.465,0.03
2.288,0.015
2.139,0.003
1.971,0
2.029,0
2.289,0.015
2.517,0.034
2.649,0.045
2.633,0.043
2.508,0.033
2.401,0.024
2.298,0.016
2.258,0.012
2.261,0.013
2.325,0.018
2.267,0.013
2.099,0
1.919,0
1.73,0
1.58,0
1.596,0
1.712,0
1.767,0
1.812,0
1.898,0
1.941,0
1.983,0
2.005,0
1.962,0
1.941,0
1.999,0
2.06,0
2.136,0.002
2.252,0.012
2.496,0.032
2.762,0.054
2.951,0.069
3.186,0.107
3.347,0.224
3.469,0.312
3.701,0.48
3.897,0.621
4.052,0.734
4.153,0.806
4.184,0.829
4.303,0.963
4.412,1.1
4.483,1.187
4.602,1.336
4.724,1.488
4.834,1.625
4.937,1.754
5.081,1.932
5.279,2.187
5.496,2.567
5.645,2.83
5.734,2.985
5.822,3.139
5.896,3.267
5.871,3.223
5.807,3.109
5.829,3.145
5.844,3.169
5.911,3.284
6.094,3.603
6.326,4.008
6.53,4.478
6.683,4.83
6.839,5.188
6.994,5.547
7.135,5.871
7.214,6.053
7.272,6.186
7.29,6.227
7.312,6.276
7.345,6.352
7.513,6.813
7.644,7.193
7.751,7.502
7.922,7.996
8.154,8.667
8.435,9.479
8.731,10.328
8.978,11.035
9.143,11.507
9.198,11.665
9.28,11.902
9.408,12.271
9.53,12.602
9.668,12.879
9.778,13.1
9.781,13.106
9.811,13.167
9.836,13.215
9.854,13.251
9.808,13.158
9.848,13.237
9.805,13.151
9.872,13.287
10.071,13.687
10.361,14.273
10.574,14.694
10.803,14.909
11.09,15.179
11.346,15.42
11.642,15.681
11.85,15.745
12.115,15.827
12.402,15.916
12.713,16
12.979,16
13.174,16
13.281,16
13.275,16
13.254,16
13.238,16
13.257,16
13.305,16
13.382,16
13.479,16
13.644,16
13.717,16
13.565,16
13.409,16
13.388,16
13.492,16
13.73,16
13.723,16
13.751,16
13.943,16
14.2,16
14.453,16
14.737,16
15.02,16
15.069,16
15.069,16
15.161,16
15.414,16
15.878,16
16.232,16
16.275,16
16.25,16
16.119,16
15.753,16
15.478,16
15.31,16
15.14,16
14.401,16
13.489,16
12.692,16
12.122,15.837
11.645,15.69
11.337,15.436
11.331,15.431
11.508,15.598
11.633,15.687
11.749,15.724
11.536,15.626
11.475,15.569
11.591,15.675
12.106,15.835
12.61,15.99
13.034,16
13.379,16
13.516,16
13.888,16
13.565,16
13.589,16
14.123,16
14.658,16
15.225,16
14.148,16
12.741,16
12.61,15.989
12.9,16
12.949,16
12.765,16
12.808,16
13.324,16
13.812,16
14.169,16
14.59,16
14.719,16
14.749,16
14.74,16
14.514,16
14.438,16
14.603,16
14.728,16
14.923,16
14.944,16
14.841,16
14.719,16
14.52,16
14.453,16
13.901,16
13.553,16
13.4,16
13.171,16
13.058,16
12.356,15.906
12.112,15.83
11.963,15.784
11.954,15.781
11.758,15.72
11.401,15.481
11.526,15.598
11.517,15.59
11.27,15.357
11.075,15.174
10.919,15.028
10.739,14.859
10.766,14.884
10.58,14.71
10.412,14.4
10.229,14.031
10.248,14.067
10.306,14.183
10.351,14.274
10.397,14.365
10.571,14.698
10.614,14.738
10.733,14.849
10.565,14.691
10.614,14.736
10.937,15.038
10.944,15.044
10.892,14.994
10.809,14.917
10.559,14.678
10.263,14.08
10.345,14.244
10.48,14.514
10.51,14.574
10.715,14.824
10.812,14.914
10.803,14.905
10.8,14.901
10.861,14.957
10.876,14.97
10.876,14.969
10.986,15.071
11.175,15.246
11.429,15.482
11.792,15.722
12.164,15.837
12.399,15.909
12.579,15.964
12.698,16
12.784,16
12.988,16
13.007,16
13.22,16
13.257,16
13.382,16
13.51,16
13.412,16
13.318,16
13.342,16
13.333,16
13.324,16
13.211,16
13.177,16
13.089,16
13.028,16
13.113,16
13.293,16
13.434,16
13.724,16
14.013,16
14.02,16
13.836,16
13.73,16
14.032,16
14.41,16
14.584,16
14.782,16
15.152,16
15.173,16
15.231,16
15.265,16
15.249,16
15.399,16
15.777,16
16.189,16
16.162,16
16.156,16
16.028,16
15.939,16
16.284,16
15.979,16
16.29,16
15.762,16
15.951,16
15.512,16
15.158,16
15.118,16
15.521,16
15.759,16
15.768,16
15.393,16
14.154,16
13.653,16
13.943,16
14.023,16
14.187,16
15.021,16
15.411,16
15.292,16
15.341,16
15.552,16
15.78,16
15.744,16
14.813,16
13.043,16
11.023,15.022
9.037,10.992
7.672,7.084
7.388,6.302
7.724,7.228
8.417,9.224
8.667,9.934
7.916,7.769
7.342,6.185
6.851,5.06
6.213,3.698
5.975,3.284
5.694,2.796
5.493,2.445
5.441,2.355
5.478,2.419
5.435,2.344
5.456,2.381
5.423,2.323
5.347,2.191
5.255,2.069
5.35,2.196
5.844,3.054
5.752,2.895
5.502,2.461
5.255,2.069
5.008,1.764
4.977,1.725
5.182,1.976
5.63,2.677
6.076,3.448
6.079,3.453
5.749,2.882
5.322,2.147
5.02,1.774
4.864,1.581
5.643,2.689
6.421,4.042
8.002,7.961
9.173,11.311
9.534,12.337
9.503,12.252
9.469,12.159
9.503,12.256
9.427,12.04
9.259,11.565
9.073,11.036
8.938,10.656
8.893,10.528
8.911,10.583
9.036,10.942
9.152,11.275
9.161,11.304
9.167,11.325
9.079,11.076
8.941,10.688
8.826,10.36
8.749,10.144
8.71,10.033
8.716,10.053
8.722,10.072
8.636,9.832
8.743,10.14
9.03,10.96
9.186,11.408
9.473,12.228
9.756,12.895
10.104,13.592
10.37,14.123
10.596,14.575
10.785,14.81
10.913,14.93
11.066,15.073
11.34,15.329
11.474,15.454
11.355,15.344
11.087,15.096
10.592,14.585
9.964,13.332
9.488,12.31
9.1,11.211
8.682,10.023
8.313,8.968
7.986,8.031
7.736,7.314
7.632,7.02
7.669,7.129
7.861,7.688
8.386,9.208
9.296,11.815
10.626,14.696
12.1,15.806
12.692,15.989
12.802,16
13.187,16
13.617,16
13.867,16
13.937,16
13.708,16
13.595,16
13.278,16
12.469,15.927
11.349,15.4
10.544,14.611
10.236,13.995
10.12,13.764
10.123,13.772
10.144,13.815
10.056,13.638
9.787,13.098
9.506,12.525
9.317,11.985
9.085,11.322
8.923,10.861
8.847,10.646
8.719,10.281
8.633,10.038
8.533,9.751
8.347,9.214
7.962,8.098
7.483,6.709
7.349,6.349
7.785,7.594
8.551,9.821
9.25,11.834
9.866,13.295
10.468,14.509
10.706,14.826
10.834,14.947
10.938,15.044
10.431,14.44
9.867,13.305
9.497,12.563
9.229,11.794
8.994,11.119
8.78,10.505
8.753,10.427
8.652,10.139
8.347,9.259
8.17,8.745
8.093,8.524
8.072,8.463
8.261,9.016
8.872,10.78
9.741,13.067
10.364,14.323
10.861,14.983
11.069,15.178
10.98,15.095
10.694,14.827
10.221,14.037
9.635,12.857
9.088,11.414
8.649,10.15
8.377,9.368
8.323,9.209
8.448,9.574
8.637,10.12
8.75,10.446
8.753,10.456
8.921,10.941
9.421,12.382
9.879,13.359
10.037,13.68
9.924,13.452
9.918,13.44
9.519,12.634
8.93,10.971
8.484,9.689
8.243,8.989
8.179,8.803
8.176,8.794
8.115,8.617
7.88,7.932
7.596,7.106
7.41,6.564
7.297,6.28
7.19,6.034
7.068,5.751
7.001,5.596
6.992,5.576
7.007,5.612
7.022,5.647
6.986,5.563
6.87,5.295
6.711,4.928
6.534,4.519
6.381,4.166
6.256,3.91
6.168,3.755
6.091,3.621
5.994,3.45
5.89,3.268
5.774,3.064
5.747,3.016
5.838,3.178
5.89,3.269
5.811,3.13
5.725,2.98
5.64,2.83
5.563,2.696
5.563,2.696
5.649,2.846
5.695,2.927
5.661,2.868
5.618,2.793
5.624,2.804
5.649,2.847
5.624,2.804
5.478,2.547
5.283,2.204
5.203,2.092
5.188,2.073
5.228,2.123
5.286,2.21
5.322,2.274
5.319,2.269
5.322,2.275
5.331,2.291
5.334,2.297
5.328,2.286
5.261,2.169
5.099,1.965
4.947,1.775
4.785,1.573
4.578,1.314
4.425,1.124
4.214,0.861
4.098,0.771
4.153,0.811
4.33,1.006
4.474,1.186
4.532,1.258
4.526,1.251
4.559,1.293
4.593,1.335
4.569,1.305
4.544,1.274
4.538,1.267
4.544,1.275
4.602,1.347
4.712,1.485
4.855,1.664
4.996,1.84
5.09,1.958
5.2,2.095
5.383,2.391
5.625,2.816
5.823,3.165
5.957,3.402
6.119,3.687
6.314,4.037
6.546,4.576
6.778,5.114
6.943,5.497
7.037,5.717
7.074,5.803
7.181,6.051
7.352,6.448
7.498,6.876
7.633,7.268
7.687,7.43
7.727,7.546
7.782,7.707
7.8,7.761
7.837,7.869
7.916,8.101
7.886,8.012
7.776,7.692
7.675,7.398
7.62,7.238
7.547,7.025
7.544,7.016
7.489,6.857
7.034,5.718
6.637,4.798
6.293,4.001
5.835,3.194
5.603,2.786
5.362,2.361
5.084,1.956
4.806,1.608
4.7,1.474
4.791,1.589
4.779,1.573
4.761,1.55
4.779,1.573
4.752,1.539
4.788,1.584
4.871,1.687
4.974,1.816
5.087,1.957
5.112,1.987
5.06,1.922
5.06,1.922
5.115,1.99
5.203,2.1
5.292,2.231
5.289,2.225
5.328,2.294
5.295,2.234
5.173,2.06
5.081,1.945
5.011,1.857
4.989,1.83
5.011,1.856
4.986,1.825
4.922,1.745
4.861,1.668
4.822,1.618
4.751,1.53
4.657,1.411
4.507,1.224
4.339,1.014
4.19,0.836
4.071,0.749
4.068,0.747
4.132,0.793
4.159,0.813
4.059,0.74
3.915,0.636
3.824,0.569
3.863,0.598
3.9,0.624
3.869,0.602
3.793,0.546
3.695,0.476
3.61,0.414
3.579,0.391
3.598,0.405
3.583,0.393
3.576,0.389
3.579,0.391
3.564,0.38
3.586,0.395
3.552,0.371
3.488,0.324
3.457,0.302
3.454,0.3
3.409,0.266
3.317,0.2
3.235,0.14
3.164,0.09
3.174,0.096
3.241,0.145
3.283,0.175
3.308,0.193
3.338,0.215
3.39,0.252
3.442,0.29
3.409,0.266
3.366,0.235
3.308,0.193
3.29,0.179
3.265,0.162
3.189,0.107
3.07,0.078
3.015,0.074
3,0.073
2.96,0.069
2.908,0.065
2.908,0.065
2.896,0.064
2.856,0.061
2.819,0.058
2.829,0.059
2.853,0.061
2.798,0.056
2.694,0.048
2.645,0.044
2.664,0.045
2.749,0.052
2.85,0.061
2.935,0.068
2.996,0.073
3.015,0.074
2.975,0.071
2.884,0.063
2.862,0.062
2.89,0.064
2.969,0.07
3.103,0.081
3.271,0.167
3.396,0.258
3.476,0.315
3.518,0.346
3.549,0.368
3.601,0.406
3.643,0.437
3.68,0.464
3.72,0.492
3.778,0.534
3.866,0.598
3.991,0.689
4.126,0.786
4.229,0.871
4.29,0.947
4.312,0.973
4.33,0.996
4.351,1.023
4.394,1.076
4.464,1.164
4.544,1.263
4.589,1.32
4.611,1.347
4.611,1.347
4.626,1.365
4.62,1.358
4.571,1.297
4.498,1.205
4.449,1.144
4.434,1.126
4.446,1.141
4.483,1.187
4.51,1.221
4.55,1.271
4.617,1.355
4.684,1.439
4.773,1.549
4.901,1.709
5.047,1.892
5.185,2.064
5.307,2.24
5.392,2.391
5.459,2.509
5.532,2.638
5.575,2.714
5.572,2.709
5.557,2.683
5.572,2.711
5.59,2.744
5.593,2.749
5.593,2.75
5.603,2.766
5.648,2.846
5.716,2.965
5.758,3.04
5.777,3.073
5.789,3.094
5.835,3.175
5.883,3.261
5.889,3.272
5.859,3.218
5.813,3.138
5.755,3.036
5.728,2.987
5.743,3.014
5.792,3.1
5.819,3.148
5.828,3.164
5.813,3.137
5.792,3.099
5.792,3.099
5.831,3.169
5.911,3.309
5.978,3.428
6.015,3.493
6.027,3.514
6.021,3.504
6.015,3.493
5.984,3.439
5.905,3.299
5.783,3.084
5.685,2.912
5.648,2.847
5.667,2.88
5.722,2.977
5.792,3.101
5.85,3.203
5.893,3.278
5.954,3.386
6.042,3.542
6.146,3.726
6.225,3.867
6.204,3.829
6.149,3.731
6.14,3.715
6.213,3.844
6.356,4.125
6.521,4.509
6.607,4.708
6.594,4.679
6.539,4.551
6.509,4.48
6.527,4.522
6.61,4.715
6.726,4.985
6.823,5.213
6.845,5.263
6.82,5.206
6.778,5.106
6.695,4.914
6.591,4.672
6.527,4.523
6.582,4.652
6.686,4.894
6.735,5.009
6.784,5.125
6.842,5.261
6.851,5.283
6.833,5.24
6.866,5.319
6.955,5.526
7.107,5.883
7.327,6.397
7.531,6.985
7.702,7.487
7.788,7.739
7.763,7.668
7.745,7.616
7.76,7.661
7.724,7.554
7.672,7.403
7.687,7.449
7.736,7.595
7.708,7.516
7.58,7.141
