9.732,10.771
9.778,10.902
9.763,10.865
9.72,10.751
9.708,10.721
9.732,10.792
9.775,10.914
9.732,10.799
9.573,10.345
9.421,9.903
9.448,9.985
9.887,11.239
10.69,13.459
11.477,14.826
11.871,15.436
11.783,15.323
11.487,14.847
11.12,14.257
10.614,13.264
10.016,11.611
9.417,9.917
8.99,8.673
8.899,8.407
8.868,8.32
8.804,8.135
8.761,8.012
8.618,7.596
8.456,7.207
8.496,7.303
8.737,7.951
8.917,8.48
8.721,7.913
8.313,6.878
8.215,6.65
8.554,7.462
8.951,8.6
9.106,9.056
9.137,9.147
9.109,9.068
8.947,8.597
8.654,7.742
8.343,6.968
8.09,6.364
7.855,5.803
7.629,5.264
7.446,4.869
7.318,4.637
7.242,4.499
7.223,4.466
7.199,4.422
7.144,4.323
7.104,4.252
7.101,4.246
7.113,4.269
7.171,4.375
7.293,4.596
7.47,4.918
7.711,5.467
8.02,6.204
8.313,6.904
8.535,7.438
8.657,7.766
8.624,7.668
8.514,7.388
8.422,7.171
8.361,7.027
8.291,6.861
8.276,6.826
8.319,6.93
8.3,6.887
8.117,6.45
7.818,5.736
7.535,5.057
7.297,4.612
7.11,4.275
6.958,3.999
6.808,3.728
6.628,3.402
6.405,3.013
6.115,2.634
5.81,2.234
5.575,1.926
5.523,1.857
5.639,2.008
5.801,2.219
6.085,2.59
6.622,3.386
7.074,4.207
7.141,4.331
6.433,3.049
6.222,2.775
5.887,2.336
5.615,1.981
5.401,1.701
5.334,1.624
5.502,1.833
5.636,2.008
5.688,2.076
5.874,2.319
5.981,2.458
6.051,2.549
6.042,2.536
5.889,2.335
5.722,2.115
5.716,2.106
5.835,2.261
5.953,2.417
5.987,2.46
5.993,2.468
5.975,2.443
5.911,2.358
5.804,2.218
5.645,2.009
5.554,1.888
5.6,1.946
5.679,2.048
5.755,2.147
5.951,2.401
6.265,2.811
6.521,3.18
6.659,3.428
6.704,3.51
6.735,3.564
6.778,3.64
6.79,3.66
6.79,3.659
6.811,3.696
6.842,3.749
6.881,3.819
6.9,3.85
6.909,3.865
6.921,3.884
6.891,3.827
6.817,3.692
6.747,3.562
6.68,3.438
6.61,3.309
6.533,3.169
6.46,3.04
6.414,2.978
6.396,2.953
6.399,2.955
6.411,2.969
6.408,2.964
6.387,2.935
6.366,2.906
6.341,2.873
6.314,2.835
6.311,2.83
6.344,2.872
6.402,2.946
6.482,3.048
6.576,3.214
6.701,3.437
6.857,3.716
7,3.972
7.086,4.124
7.089,4.128
7.061,4.076
7.031,4.019
7.061,4.072
7.187,4.294
7.406,4.687
7.623,5.097
7.809,5.534
8.026,6.043
8.273,6.625
8.49,7.134
8.648,7.506
8.78,7.868
8.844,8.05
8.819,7.975
8.734,7.725
8.584,7.34
8.389,6.876
8.221,6.475
8.099,6.183
7.968,5.869
7.873,5.642
7.821,5.515
7.766,5.382
7.702,5.226
7.654,5.108
7.638,5.068
7.632,5.051
7.629,5.041
7.62,5.016
7.602,4.978
7.556,4.894
7.483,4.761
7.404,4.617
7.34,4.501
7.321,4.467
7.34,4.498
7.376,4.562
7.465,4.719
7.654,5.073
8.045,5.991
8.692,7.513
9.479,9.767
10.165,11.692
10.562,12.776
10.537,12.71
10.171,11.711
9.698,10.404
9.298,9.253
9.024,8.461
8.719,7.581
8.499,7.061
8.63,7.37
9.183,8.916
9.939,11.077
10.464,12.515
10.373,12.267
9.741,10.532
9.173,8.896
9.317,9.307
9.817,10.748
9.805,10.716
9.454,9.706
9.024,8.467
8.694,7.527
8.765,7.723
9.006,8.421
8.963,8.301
8.746,7.678
8.621,7.364
8.746,7.681
8.877,8.062
8.929,8.214
8.917,8.18
8.737,7.661
8.401,6.854
8.142,6.243
8.182,6.339
8.432,6.93
8.627,7.391
8.703,7.572
8.743,7.687
8.676,7.508
8.41,6.882
8.038,6.005
7.672,5.142
7.382,4.59
7.211,4.285
7.08,4.05
6.903,3.733
6.732,3.428
6.689,3.351
6.83,3.604
7.052,4.004
7.11,4.108
6.857,3.655
6.512,3.042
6.308,2.778
6.292,2.758
6.344,2.825
6.39,2.885
6.405,2.905
6.424,2.929
6.387,2.882
6.216,2.661
5.938,2.302
5.361,1.586
4.696,0.992
4.199,0.598
3.845,0.405
3.607,0.275
3.473,0.202
3.405,0.165
3.323,0.12
3.195,0.078
3.024,0.065
2.871,0.053
2.774,0.046
2.716,0.041
2.63,0.035
2.481,0.023
2.276,0.008
2.114,0
2.093,0
2.142,0
2.099,0
1.934,0
1.754,0
1.635,0
1.553,0
1.446,0
1.257,0
1.052,0
0.955,0
0.903,0
0.802,0
0.656,0
0.543,0
0.515,0
0.561,0
0.604,0
0.604,0
0.607,0
0.643,0
0.714,0
0.805,0
0.924,0
1.04,0
1.165,0
1.321,0
1.48,0
1.596,0
1.705,0
1.837,0
1.907,0
1.901,0
1.849,0
1.773,0
1.764,0
1.898,0
2.148,0
2.471,0.023
2.829,0.05
3.271,0.092
3.808,0.386
4.275,0.642
4.681,0.984
5.108,1.367
5.453,1.689
5.606,1.886
5.603,1.881
5.514,1.764
5.426,1.648
5.371,1.598
5.319,1.551
5.331,1.561
5.432,1.651
5.621,1.895
5.825,2.159
5.954,2.324
6.018,2.406
6.109,2.524
6.259,2.718
6.488,3.014
6.839,3.628
7.187,4.252
7.48,4.777
7.687,5.195
7.828,5.526
8.084,6.132
8.426,6.941
8.774,7.809
9.1,8.754
9.439,9.735
9.747,10.629
10.016,11.372
10.278,12.094
10.537,12.806
10.754,13.4
10.934,13.807
11.117,14.101
11.325,14.434
11.529,14.763
11.719,15.068
11.893,15.349
12.057,15.477
12.213,15.546
12.353,15.609
12.478,15.664
12.597,15.716
12.72,15.77
12.826,15.818
12.958,15.876
13.101,15.912
13.223,15.922
13.296,15.927
13.339,15.931
13.254,15.924
13.196,15.92
13.22,15.921
13.165,15.917
13.315,15.929
13.495,15.943
13.458,15.94
13.366,15.933
13.217,15.922
13.238,15.923
13.031,15.907
12.765,15.792
12.134,15.513
12.173,15.53
12.295,15.584
12.084,15.488
12.081,15.485
12.023,15.458
11.77,15.129
11.697,15.004
11.581,14.812
11.093,14.025
10.843,13.574
10.714,13.214
10.565,12.795
10.388,12.302
10.19,11.752
10.016,11.267
9.747,10.515
9.576,10.014
9.39,9.468
9.332,9.29
9.335,9.287
9.366,9.364
9.405,9.467
9.442,9.563
9.494,9.701
9.561,9.884
9.619,10.043
9.64,10.096
9.674,10.185
9.659,10.135
9.729,10.329
9.823,10.593
9.918,10.849
10.058,11.224
10.199,11.598
10.464,12.311
10.672,12.868
10.885,13.44
11.2,14.037
11.258,14.125
11.355,14.275
11.529,14.546
11.538,14.556
11.566,14.595
11.688,14.784
11.764,14.901
11.777,14.916
11.777,14.912
11.85,15.024
11.938,15.161
12.021,15.288
12.085,15.386
12.14,15.437
12.149,15.441
12.14,15.436
12.143,15.437
12.118,15.425
12.06,15.332
11.944,15.146
11.853,14.999
11.789,14.894
11.722,14.785
11.67,14.7
11.664,14.687
11.682,14.713
11.685,14.715
11.661,14.674
11.63,14.623
11.593,14.563
11.572,14.527
11.569,14.52
11.563,14.509
11.609,14.579
11.712,14.741
11.755,14.806
11.676,14.68
11.539,14.463
11.462,14.341
11.459,14.335
11.481,14.367
11.505,14.405
11.52,14.428
11.481,14.365
11.365,14.182
11.239,13.984
11.16,13.857
11.096,13.755
10.989,13.513
10.858,13.156
10.76,12.887
10.696,12.709
10.525,12.241
10.184,11.313
10.629,12.508
11.108,13.752
10.876,13.174
10.989,13.476
10.928,13.31
10.687,12.658
10.501,12.155
10.388,11.849
10.324,11.675
10.226,11.411
10.028,10.876
9.741,10.069
9.418,9.149
9.094,8.229
8.771,7.356
8.505,6.738
8.298,6.254
8.417,6.526
9.021,8.003
9.317,8.84
9.036,8.043
8.539,6.804
8.029,5.623
7.568,4.664
7.263,4.127
7.251,4.106
7.37,4.315
7.272,4.143
7.095,3.832
6.863,3.424
6.671,3.087
6.372,2.699
6.024,2.258
5.703,1.852
5.426,1.546
5.206,1.353
5.047,1.213
4.794,0.991
4.351,0.631
3.93,0.406
3.951,0.418
5.864,2.061
7.9,5.337
8.435,6.575
8.383,6.458
8.969,7.871
9.744,10.069
10.244,11.448
10.586,12.369
11.084,13.699
11.593,14.501
12.014,15.163
12.317,15.484
12.53,15.577
12.729,15.664
12.952,15.761
13.138,15.842
13.309,15.908
13.422,15.917
13.51,15.923
13.635,15.933
13.916,15.954
14.352,15.987
14.593,15.992
14.487,15.991
14.3,15.983
14.334,15.986
14.554,15.991
14.776,15.993
14.944,15.995
15.094,15.996
15.344,15.998
15.665,16
15.848,16
15.964,16
16.089,16
16.275,16
16.403,16
16.437,16
16.455,16
16.608,16
16.797,16
16.806,16
16.794,16
16.672,16
16.382,16
15.772,16
15.305,15.998
15.588,16
16.141,16
16.308,16
15.729,16
14.996,15.996
14.621,15.992
14.163,15.977
13.696,15.941
13.214,15.898
12.83,15.73
12.32,15.507
11.661,14.675
11.359,14.197
10.758,12.934
10.303,11.703
10.052,11.031
9.918,10.68
9.833,10.457
9.421,9.302
8.981,8.065
8.673,7.266
8.38,6.591
8.124,5.999
7.934,5.561
7.779,5.2
7.669,4.959
7.574,4.793
7.452,4.577
7.339,4.376
7.217,4.158
7.083,3.917
6.991,3.751
6.958,3.688
6.964,3.697
7.034,3.82
7.135,3.998
7.205,4.121
7.251,4.202
7.281,4.256
7.541,4.716
8.072,5.864
8.45,6.747
8.679,7.279
9.045,8.256
9.68,10.069
10.269,11.703
10.238,11.622
10.254,11.666
10.422,12.128
10.519,12.401
10.727,12.974
10.913,13.489
10.95,13.595
10.953,13.607
10.953,13.61
10.907,13.489
10.824,13.268
10.815,13.248
10.879,13.43
10.95,13.627
10.995,13.726
10.998,13.733
10.974,13.696
10.968,13.688
10.977,13.703
10.934,13.601
10.843,13.354
10.748,13.097
10.632,12.782
10.461,12.318
10.26,11.771
10.055,11.217
9.86,10.689
9.704,10.246
9.601,9.952
9.543,9.787
9.485,9.625
9.381,9.331
9.247,8.949
9.115,8.575
8.987,8.209
8.841,7.79
8.676,7.365
8.493,6.937
8.322,6.537
8.181,6.208
8.111,6.042
8.09,5.99
8.075,5.952
8.059,5.916
8.09,5.989
8.172,6.185
8.218,6.296
8.163,6.171
8.032,5.866
7.864,5.477
7.718,5.139
7.623,4.941
7.565,4.841
7.51,4.745
7.425,4.595
7.214,4.222
6.961,3.772
6.649,3.219
6.179,2.569
5.78,2.055
5.484,1.673
5.181,1.396
4.885,1.133
4.583,0.864
4.226,0.597
3.915,0.428
3.704,0.314
3.518,0.212
3.335,0.112
3.118,0.07
2.85,0.05
2.593,0.03
2.365,0.013
2.127,0
1.889,0
1.669,0
1.489,0
1.333,0
1.22,0
1.168,0
1.153,0
1.141,0
1.092,0
0.964,0
0.756,0
0.537,0
0.372,0
0.256,0
0.158,0
0.161,0
0.222,0
0.347,0
0.534,0
0.729,0
0.918,0
1.074,0
1.19,0
1.284,0
1.425,0
1.629,0
1.882,0
2.133,0
2.301,0.006
2.319,0.008
2.243,0.002
2.175,0
2.166,0
2.182,0
2.16,0
2.127,0
2.108,0
2.108,0
2.139,0
2.209,0
2.301,0.006
2.401,0.013
2.511,0.021
2.636,0.031
2.771,0.041
2.923,0.052
3.091,0.065
3.274,0.078
3.463,0.152
3.689,0.273
3.915,0.393
4.11,0.497
4.278,0.586
4.44,0.672
4.678,0.877
4.974,1.135
5.2,1.332
5.31,1.428
5.38,1.488
5.45,1.549
5.542,1.628
5.728,1.853
5.899,2.069
5.932,2.11
5.881,2.044
5.761,1.893
5.548,1.631
5.316,1.427
5.148,1.28
5.078,1.218
5.075,1.215
5.121,1.254
5.255,1.37
5.539,1.616
5.896,2.05
6.186,2.414
6.381,2.657
6.573,2.897
6.97,3.526
7.486,4.424
7.687,4.775
7.864,5.108
9.261,8.482
9.61,9.462
9.332,8.679
10.193,11.079
9.528,9.232
9.887,10.241
10.394,11.619
9.964,10.46
9.726,9.79
9.433,8.966
9.945,10.405
10.495,11.884
10.635,12.258
10.626,12.233
10.544,12.014
10.672,12.357
10.62,12.22
9.894,10.26
9.933,10.368
10.571,12.087
10.333,11.454
10.028,10.636
9.827,10.069
9.945,10.404
10.775,12.634
11.102,13.508
10.953,13.112
10.471,11.828
9.814,10.045
9.378,8.817
9.195,8.3
9.399,8.874
9.863,10.18
10.266,11.285
10.669,12.36
10.8,12.708
10.553,12.049
10.348,11.504
10.226,11.175
10.235,11.196
10.449,11.764
10.718,12.481
10.605,12.182
10.214,11.143
10.116,10.883
10.376,11.573
10.495,11.89
10.525,11.975
10.675,12.378
10.693,12.435
10.272,11.325
9.579,9.43
8.963,7.727
9.183,8.373
10.007,10.715
10.831,12.933
11.709,14.622
12.085,15.206
11.969,15.023
12.009,15.089
12.347,15.479
12.521,15.554
12.173,15.339
11.764,14.691
11.578,14.395
11.356,14.046
11.078,13.563
10.947,13.223
11.005,13.395
10.986,13.356
10.776,12.791
10.669,12.511
10.687,12.572
10.763,12.78
10.55,12.204
10.08,10.934
9.772,10.065
9.793,10.122
10.15,11.111
10.525,12.112
10.788,12.813
11.007,13.395
11.364,14.06
11.984,15.02
12.066,15.152
11.804,14.749
11.572,14.395
11.374,14.092
11.056,13.545
10.748,12.725
10.867,13.045
11.227,13.873
11.609,14.465
12.005,15.083
12.335,15.475
12.786,15.671
13.208,15.853
13.549,15.923
13.87,15.947
14.071,15.962
14.111,15.965
14.081,15.963
13.943,15.953
13.925,15.952
14.02,15.959
14.209,15.973
14.508,15.991
14.81,15.993
15.033,15.995
15.298,15.997
15.753,16
16.159,16
16.415,16
16.702,16
17.029,16
17.181,16
17.34,16
17.804,16
18.423,16
18.533,16
18.487,16
18.674,16
18.936,16
18.744,16
18.301,16
18.695,16
18.93,16
18.552,16
17.883,16
17.218,16
16.696,16
16.315,16
16.016,16
15.768,16
15.622,16
15.668,16
15.921,16
16.159,16
16.174,16
16.046,16
16.171,16
16.431,16
16.501,16
16.363,16
16.153,16
15.817,16
15.106,15.996
14.709,15.993
15.149,15.997
15.735,16
16.003,16
16.025,16
15.936,16
15.826,16
15.469,16
14.941,15.995
14.7,15.993
14.758,15.994
14.828,15.994
14.816,15.994
14.841,15.994
14.926,15.995
15.002,15.996
14.932,15.995
14.633,15.993
14.245,15.984
14.261,15.985
14.633,15.993
14.999,15.996
15.188,15.997
15.204,15.998
15.265,15.998
15.387,15.999
15.399,15.999
15.262,15.998
15.06,15.996
15.054,15.996
15.176,15.998
15.216,15.998
15.17,15.997
15.292,15.999
15.448,16
15.585,16
15.808,16
16.107,16
16.309,16
16.266,16
16.208,16
15.875,16
15.594,16
15.274,15.998
14.767,15.994
14.557,15.992
14.05,15.971
14.099,15.974
14.157,15.979
14.346,15.99
14.596,15.992
14.975,15.996
15.362,15.999
15.549,16
15.726,16
15.89,16
16,16
16.08,16
16.284,16
16.492,16
16.528,16
16.415,16
16.418,16
16.54,16
16.669,16
16.647,16
16.696,16
16.663,16
16.513,16
16.562,16
16.632,16
16.754,16
16.901,16
17.044,16
17.194,16
17.343,16
17.389,16
17.264,16
16.956,16
16.724,16
16.657,16
16.592,16
16.599,16
16.611,16
16.711,16
16.852,16
16.974,16
17.105,16
17.075,16
16.983,16
17.072,16
16.989,16
16.873,16
16.76,16
16.608,16
16.58,16
16.565,16
16.644,16
16.718,16
16.592,16
16.519,16
16.58,16
16.696,16
16.846,16
16.992,16
16.989,16
16.925,16
16.785,16
16.473,16
16.095,16
15.601,16
15.189,15.997
14.868,15.994
14.609,15.992
14.517,15.991
14.389,15.99
14.252,15.979
13.968,15.958
13.727,15.94
13.693,15.937
13.705,15.938
13.595,15.93
13.62,15.931
13.864,15.95
13.763,15.942
13.016,15.786
13.18,15.857
12.994,15.776
12.924,15.745
12.32,15.482
12.024,15.16
13.043,15.794
13.961,15.956
12.567,15.588
11.984,15.095
12.676,15.635
15.554,16
18.359,16
19.75,16
15.332,15.998
14.862,15.994
15.305,15.998
14.673,15.992
13.092,15.821
13.379,15.914
12.402,15.523
10.632,12.506
10.434,11.958
10.578,12.345
9.986,10.75
10.669,12.575
12.308,15.476
13.141,15.838
13.733,15.939
14.377,15.988
13.986,15.959
14.303,15.982
13.47,15.92
13.043,15.797
12.857,15.716
12.219,15.439
12.152,15.371
12.381,15.51
12.125,15.33
12.665,15.634
12.683,15.642
12.286,15.47
11.657,14.601
10.898,13.212
10.611,12.448
10.525,12.225
10.571,12.349
10.348,11.75
10.009,10.841
9.851,10.399
9.836,10.357
9.704,9.987
9.527,9.488
9.387,9.092
9.299,8.843
9.387,9.096
9.616,9.748
9.716,10.036
9.286,8.819
8.542,6.869
8.105,5.863
8.548,6.898
9.552,9.612
9.79,10.301
9.353,9.068
9.06,8.242
8.645,7.161
8.004,5.674
7.419,4.48
7.001,3.744
6.738,3.283
6.684,3.188
6.69,3.202
6.723,3.264
6.781,3.369
6.949,3.67
7.361,4.403
8.026,5.769
8.511,6.906
8.505,6.895
8.185,6.15
7.77,5.185
7.51,4.684
7.337,4.379
7.221,4.177
7.709,5.062
8.777,7.565
10.083,11.28
11.447,14.449
12.653,15.686
13.138,15.901
13.006,15.845
12.787,15.75
12.567,15.655
12.253,15.517
12.228,15.507
12.747,15.737
13.452,15.931
13.833,15.961
13.818,15.96
13.558,15.941
12.783,15.762
11.831,15.127
11.206,14.135
10.397,12.257
9.43,9.569
8.744,7.606
8.67,7.436
9.006,8.383
9.443,9.651
10.093,11.491
10.834,13.527
11.716,15.006
12.323,15.579
12.167,15.511
11.496,14.664
10.934,13.768
10.596,12.902
10.245,11.945
9.915,11.047
9.518,9.923
9.091,8.693
8.588,7.301
8.09,6.129
7.584,4.952
7.209,4.281
6.913,3.753
6.8,3.552
7.059,4.018
7.709,5.24
8.489,7.085
8.926,8.241
8.941,8.291
8.734,7.699
8.474,7.067
8.206,6.435
8.053,6.075
8.121,6.235
8.31,6.683
8.545,7.24
8.935,8.297
9.341,9.471
9.429,9.727
9.237,9.173
9.082,8.724
9.033,8.584
8.783,7.86
8.127,6.255
7.272,4.42
6.607,3.226
6.335,2.826
6.412,2.926
6.778,3.536
7.492,4.82
8.258,6.577
8.575,7.329
8.325,6.737
7.785,5.46
7.382,4.626
7.605,5.036
8.441,7.018
9.203,9.107
9.219,9.154
8.331,6.763
7.122,4.167
6.592,3.212
6.961,3.877
7.653,5.164
8.09,6.2
8.52,7.221
9.051,8.687
9.408,9.727
9.31,9.448
8.761,7.858
7.998,5.998
7.281,4.468
6.799,3.601
6.519,3.096
6.348,2.863
6.338,2.851
6.61,3.263
7.251,4.42
7.84,5.634
7.928,5.846
7.623,5.123
7.379,4.655
7.474,4.827
7.77,5.476
7.895,5.775
7.843,5.654
7.831,5.626
7.95,5.911
8.355,6.876
8.856,8.177
9.186,9.135
9.195,9.164
9.097,8.883
8.981,8.548
8.798,8.017
8.49,7.204
8.652,7.593
8.286,6.72
8.191,6.497
8.377,6.939
8.319,6.802
8.127,6.346
7.977,5.991
7.803,5.578
7.614,5.128
7.443,4.79
7.312,4.553
7.269,4.475
7.281,4.497
7.348,4.617
7.428,4.759
7.486,4.863
7.556,4.988
7.528,4.937
7.324,4.567
7.101,4.164
6.97,3.927
6.906,3.81
6.912,3.819
6.994,3.966
7.071,4.102
7.071,4.1
6.915,3.818
6.692,3.415
6.573,3.199
6.518,3.098
6.439,2.982
6.28,2.774
6.094,2.531
5.993,2.4
6.018,2.43
6.1,2.536
6.094,2.526
5.972,2.367
5.853,2.211
5.749,2.075
5.664,1.963
5.621,1.906
5.584,1.858
5.487,1.73
5.31,1.545
5.182,1.43
5.172,1.42
5.175,1.422
5.102,1.356
4.977,1.243
4.846,1.125
4.709,1.001
4.562,0.869
4.406,0.729
4.193,0.591
3.958,0.463
3.848,0.402
3.842,0.398
3.872,0.415
3.939,0.451
4.022,0.495
4.086,0.53
4.107,0.541
4.058,0.514
3.924,0.441
3.756,0.349
3.68,0.307
3.659,0.295
3.604,0.264
3.54,0.229
3.497,0.206
3.427,0.167
3.314,0.105
3.195,0.077
3.1,0.069
3.054,0.066
3.024,0.064
3.003,0.062
2.99,0.061
3.012,0.063
3.012,0.063
2.954,0.058
2.877,0.052
2.792,0.046
2.713,0.04
2.645,0.034
2.603,0.031
2.584,0.03
2.603,0.031
2.621,0.032
2.621,0.032
2.6,0.031
2.569,0.028
2.563,0.028
2.6,0.031
2.652,0.035
2.676,0.036
2.679,0.037
2.694,0.038
2.737,0.041
2.755,0.042
2.774,0.044
2.813,0.047
2.835,0.048
2.85,0.049
2.899,0.053
2.954,0.057
2.987,0.06
3.036,0.063
3.125,0.07
3.228,0.078
3.332,0.105
3.448,0.167
3.524,0.208
3.546,0.22
3.585,0.241
3.689,0.297
3.869,0.394
4.04,0.486
4.107,0.522
4.08,0.507
4.08,0.507
4.19,0.567
4.382,0.67
4.562,0.826
4.66,0.912
4.721,0.967
4.837,1.069
5.032,1.242
5.252,1.437
5.377,1.547
5.386,1.555
5.322,1.499
5.23,1.418
5.23,1.417
5.438,1.601
5.789,2.029
5.978,2.271
5.899,2.17
5.819,2.069
6.045,2.358
6.585,3.05
7.278,4.28
7.937,5.596
8.496,6.906
8.905,7.933
9.118,8.548
9.237,8.891
9.39,9.332
9.597,9.929
9.805,10.527
9.954,10.946
9.997,11.065
10.025,11.143
10.101,11.354
10.177,11.563
10.254,11.772
10.382,12.124
10.617,12.767
10.882,13.493
11.01,13.778
11.047,13.838
11.16,14.02
11.261,14.183
11.328,14.291
11.407,14.418
11.462,14.507
11.422,14.446
11.297,14.248
11.285,14.231
11.413,14.438
11.459,14.513
11.581,14.71
11.776,15.024
11.847,15.139
11.743,14.978
11.599,14.752
11.599,14.754
11.789,15.056
11.978,15.358
12.076,15.45
12.17,15.492
12.185,15.498
12.127,15.473
12.131,15.475
12.127,15.474
12.127,15.474
12.137,15.479
12.076,15.452
11.957,15.334
12.002,15.409
12.149,15.486
12.21,15.514
12.317,15.562
12.356,15.58
12.249,15.533
12.246,15.532
12.307,15.56
12.362,15.584
12.433,15.616
12.545,15.666
12.619,15.699
12.497,15.645
12.454,15.627
12.619,15.7
12.802,15.782
12.951,15.848
13.012,15.876
12.961,15.854
12.817,15.791
12.762,15.767
12.802,15.786
12.903,15.831
12.973,15.862
13.043,15.894
12.957,15.856
13.04,15.894
13.086,15.908
12.924,15.844
12.732,15.76
12.594,15.7
12.448,15.636
12.341,15.589
12.402,15.617
12.478,15.651
12.487,15.655
12.692,15.745
12.863,15.821
13.119,15.912
13.238,15.921
13.238,15.921
13.397,15.933
13.333,15.928
13.251,15.922
13.055,15.907
12.762,15.782
12.515,15.673
12.088,15.484
11.761,15.116
11.584,14.834
11.508,14.714
11.352,14.465
11.227,14.266
11.13,14.112
11.111,14.083
11.151,14.147
11.306,14.397
11.578,14.833
11.697,15.024
11.563,14.81
11.367,14.497
11.148,14.145
10.955,13.835
11.126,14.108
11.788,15.169
12.149,15.513
12.228,15.548
12.085,15.485
12.121,15.501
12.063,15.476
11.895,15.339
11.779,15.154
11.642,14.935
11.279,14.354
11.511,14.725
11.761,15.126
11.511,14.723
11.425,14.587
11.535,14.762
11.67,14.976
11.618,14.893
11.798,15.181
12.085,15.485
12.075,15.481
11.856,15.273
11.901,15.345
12.445,15.644
12.936,15.862
12.872,15.834
12.829,15.815
12.933,15.861
13.339,15.93
13.699,15.957
13.577,15.948
13.272,15.925
13.263,15.924
13.04,15.907
13.171,15.917
12.869,15.835
12.579,15.706
12.369,15.616
11.371,14.515
11.117,14.106
10.077,11.554
9.582,10.177
10.839,13.654
11.288,14.386
10.995,13.919
11.609,14.901
11.545,14.794
10.364,12.341
9.595,10.203
9.628,10.3
10.482,12.661
11.312,14.414
11.764,15.134
