8.581,7.263
8.731,7.627
8.709,7.581
8.322,6.726
7.47,4.793
7.681,5.243
7.507,4.852
8.13,6.261
8.697,7.603
8.981,8.425
9.155,8.949
9.531,10.037
9.793,10.794
9.802,10.822
9.753,10.699
9.442,9.806
8.932,8.332
8.554,7.298
7.824,5.575
7.492,4.841
7.184,4.289
6.891,3.764
6.649,3.331
6.472,3.023
6.335,2.839
6.479,3.021
6.689,3.386
6.762,3.519
6.771,3.536
6.875,3.722
6.939,3.836
7.107,4.135
7.287,4.457
7.135,4.183
7.077,4.079
7.064,4.056
6.805,3.589
6.646,3.303
6.762,3.508
6.884,3.723
6.863,3.682
6.756,3.488
6.643,3.283
6.564,3.138
6.427,2.936
6.35,2.836
6.314,2.788
6.36,2.846
6.418,2.919
6.497,3.02
6.628,3.24
6.744,3.447
6.845,3.626
6.933,3.782
7.016,3.928
7.132,4.134
7.269,4.379
7.348,4.52
7.397,4.606
7.437,4.676
7.504,4.795
7.586,4.941
7.675,5.127
7.757,5.319
7.785,5.382
7.757,5.315
7.718,5.22
7.672,5.111
7.626,5.002
7.611,4.974
7.556,4.874
7.467,4.715
7.388,4.572
7.333,4.472
7.287,4.389
7.318,4.442
7.403,4.593
7.473,4.717
7.483,4.731
7.47,4.708
7.449,4.668
7.397,4.574
7.318,4.431
7.269,4.343
7.22,4.255
7.162,4.15
7.15,4.127
7.159,4.142
7.147,4.12
7.123,4.075
7.092,4.02
7.052,3.949
6.994,3.845
6.93,3.73
6.878,3.637
6.839,3.566
6.823,3.539
6.842,3.571
6.884,3.647
6.942,3.75
7.007,3.864
7.04,3.923
7.065,3.967
7.107,4.043
7.153,4.125
7.19,4.19
7.177,4.169
7.122,4.071
7.055,3.952
6.918,3.707
6.741,3.391
6.585,3.114
6.479,2.96
6.387,2.843
6.332,2.773
6.207,2.612
6.033,2.388
5.932,2.259
5.908,2.228
5.902,2.221
5.844,2.146
5.758,2.037
5.694,1.955
5.627,1.869
5.545,1.763
5.496,1.701
5.533,1.749
5.584,1.816
5.618,1.86
5.627,1.872
5.633,1.88
5.649,1.901
5.71,1.98
5.777,2.067
5.835,2.142
5.856,2.17
5.862,2.178
5.902,2.23
5.926,2.261
5.902,2.23
5.835,2.144
5.743,2.027
5.603,1.847
5.404,1.609
5.203,1.43
5.12,1.357
5.12,1.357
5.124,1.36
5.102,1.341
5.124,1.361
5.203,1.432
5.304,1.522
5.38,1.59
5.389,1.599
5.355,1.569
5.328,1.545
5.31,1.529
5.258,1.483
5.203,1.434
5.163,1.399
5.108,1.35
5.029,1.279
4.949,1.209
4.895,1.16
4.858,1.128
4.794,1.071
4.736,1.019
4.687,0.976
4.623,0.919
4.51,0.818
4.37,0.693
4.229,0.61
4.104,0.542
4.046,0.51
4.019,0.495
4.022,0.497
4.098,0.539
4.241,0.617
4.382,0.705
4.473,0.787
4.562,0.866
4.669,0.961
4.757,1.041
4.775,1.057
4.766,1.049
4.779,1.06
4.766,1.05
4.687,0.979
4.583,0.886
4.565,0.87
4.666,0.961
4.797,1.079
4.977,1.24
5.307,1.535
5.758,2.067
6.241,2.69
6.674,3.326
6.961,3.842
7.18,4.237
7.409,4.648
7.565,4.929
7.62,5.037
7.611,5.017
7.528,4.866
7.379,4.598
7.196,4.269
6.991,3.903
6.823,3.602
6.668,3.323
6.472,2.996
6.088,2.498
5.963,2.336
5.954,2.325
5.944,2.313
5.944,2.314
5.92,2.283
5.835,2.173
5.767,2.086
5.792,2.118
5.813,2.146
5.761,2.079
5.691,1.989
5.621,1.898
5.468,1.701
5.285,1.521
5.169,1.417
5.072,1.33
4.937,1.21
4.773,1.062
4.66,0.961
4.605,0.912
4.592,0.901
4.596,0.904
4.586,0.895
4.571,0.882
4.535,0.849
4.522,0.837
4.559,0.87
4.644,0.947
4.739,1.031
4.824,1.107
4.925,1.197
5.029,1.29
5.111,1.363
5.175,1.42
5.224,1.463
5.27,1.504
5.304,1.534
5.361,1.585
5.45,1.671
5.517,1.758
5.542,1.789
5.615,1.883
5.807,2.132
6.048,2.444
6.243,2.696
6.369,2.857
6.436,2.943
6.466,2.982
6.515,3.045
6.588,3.173
6.628,3.244
6.604,3.2
6.53,3.068
6.457,2.97
6.418,2.919
6.393,2.889
6.381,2.873
6.411,2.913
6.494,3.02
6.576,3.155
6.646,3.281
6.747,3.462
6.915,3.764
7.153,4.191
7.452,4.728
7.779,5.414
8.062,6.086
8.239,6.506
8.316,6.689
8.352,6.778
8.371,6.824
8.41,6.921
8.474,7.078
8.563,7.29
8.685,7.583
8.828,7.998
8.966,8.396
9.024,8.567
9.005,8.52
8.941,8.343
8.841,8.061
8.725,7.733
8.603,7.419
8.493,7.163
8.41,6.971
8.334,6.792
8.307,6.728
8.334,6.794
8.362,6.86
8.285,6.682
8.114,6.28
7.95,5.892
7.785,5.502
7.666,5.22
7.647,5.174
7.635,5.139
7.977,5.939
8.227,6.524
8.621,7.45
8.904,8.249
9.127,8.899
8.898,8.236
8.916,8.283
9.157,8.976
9.402,9.678
9.475,9.889
9.521,10.021
9.335,9.481
9.136,8.906
8.913,8.258
8.502,7.155
8.013,5.997
7.778,5.438
7.757,5.382
7.845,5.584
7.928,5.774
7.928,5.769
7.888,5.671
7.901,5.694
7.983,5.883
8.059,6.058
8.117,6.191
8.084,6.108
8.011,5.933
7.919,5.714
7.834,5.51
7.797,5.421
7.791,5.403
7.843,5.521
7.95,5.768
8.087,6.086
8.23,6.418
8.349,6.694
8.429,6.877
8.502,7.046
8.542,7.137
8.511,7.064
8.413,6.833
8.27,6.492
8.31,6.58
8.563,7.17
8.77,7.672
8.999,8.322
9.283,9.131
9.503,9.757
9.57,9.946
9.597,10.021
9.665,10.208
9.756,10.467
9.906,10.884
10.037,11.24
10.077,11.346
10.089,11.375
10.135,11.495
10.199,11.665
10.287,11.903
10.452,12.348
10.675,12.95
10.858,13.444
11.02,13.799
11.148,14.001
11.224,14.121
11.276,14.202
11.34,14.304
11.429,14.444
11.529,14.603
11.624,14.753
11.712,14.892
11.789,15.012
11.853,15.112
11.886,15.165
11.868,15.135
11.844,15.095
11.838,15.084
11.856,15.112
11.935,15.237
12.033,15.391
12.176,15.478
12.353,15.556
12.515,15.627
12.68,15.699
12.802,15.753
12.817,15.759
12.796,15.75
12.753,15.731
12.646,15.684
12.631,15.677
12.665,15.692
12.585,15.658
12.61,15.669
12.732,15.723
12.9,15.797
13.061,15.869
13.257,15.915
13.586,15.94
13.956,15.968
14.285,15.99
14.59,15.993
14.792,15.995
14.926,15.996
15.088,15.997
15.292,15.999
15.445,16
15.475,16
15.439,16
15.408,16
15.469,16
15.555,16
15.546,16
15.335,16
14.999,15.997
14.798,15.995
14.728,15.994
14.816,15.995
15.07,15.997
15.387,16
15.598,16
15.573,16
15.436,16
15.317,16
15.256,15.999
15.277,15.999
15.408,16
15.591,16
15.71,16
15.775,16
15.79,16
15.863,16
16.11,16
16.434,16
16.657,16
16.76,16
16.84,16
16.891,16
16.876,16
16.739,16
16.571,16
16.55,16
16.565,16
16.571,16
16.782,16
16.916,16
16.922,16
16.8,16
16.681,16
16.559,16
16.705,16
16.849,16
16.739,16
16.769,16
16.833,16
16.626,16
16.217,16
16.037,16
16.135,16
16.403,16
16.711,16
16.98,16
17.142,16
17.178,16
17.163,16
17.096,16
17.114,16
17.102,16
17.007,16
17.01,16
17.093,16
17.139,16
16.986,16
16.663,16
16.449,16
16.495,16
16.693,16
16.928,16
17.041,16
17.072,16
17.035,16
16.995,16
17.01,16
16.983,16
16.87,16
16.754,16
16.583,16
16.321,16
16.086,16
15.921,16
15.848,16
15.9,16
16,16
16.122,16
16.284,16
16.421,16
16.437,16
16.415,16
16.333,16
16.232,16
16.226,16
16.342,16
16.51,16
16.629,16
16.73,16
16.843,16
16.931,16
17.001,16
17.065,16
17.044,16
16.943,16
16.708,16
16.534,16
16.537,16
16.562,16
16.537,16
16.528,16
16.507,16
16.403,16
16.281,16
16.174,16
16.11,16
16.061,16
16.08,16
16.089,16
16.162,16
16.22,16
16.311,16
16.488,16
16.58,16
16.589,16
16.577,16
16.461,16
16.348,16
16.263,16
16.183,16
16.315,16
16.492,16
16.553,16
16.516,16
16.427,16
16.354,16
16.321,16
16.29,16
16.263,16
16.192,16
16.025,16
15.896,16
15.869,16
15.854,16
15.777,16
15.692,16
15.671,16
15.674,16
15.677,16
15.64,16
15.533,16
15.384,16
15.246,16
15.191,16
15.185,16
15.094,15.999
14.883,15.997
14.66,15.995
14.468,15.994
14.312,15.992
14.102,15.99
13.794,15.97
13.44,15.943
13.125,15.919
12.79,15.826
12.475,15.686
12.256,15.588
12.161,15.547
12.149,15.542
12.164,15.549
12.247,15.586
12.387,15.649
12.558,15.725
12.756,15.814
12.897,15.877
12.753,15.813
12.582,15.738
12.445,15.677
12.472,15.689
12.512,15.706
12.491,15.697
12.213,15.572
11.877,15.416
11.694,15.119
11.154,14.247
10.873,13.792
10.727,13.458
10.653,13.251
10.559,12.988
10.525,12.896
10.516,12.873
10.476,12.765
10.449,12.69
10.385,12.513
10.254,12.149
10.074,11.65
9.997,11.434
9.897,11.151
9.829,10.961
9.86,11.04
9.805,10.883
9.787,10.828
9.796,10.848
9.738,10.684
9.619,10.334
9.521,10.045
9.475,9.907
9.481,9.921
9.46,9.854
9.445,9.805
9.43,9.757
9.42,9.727
9.463,9.848
9.536,10.058
9.567,10.146
9.536,10.057
9.518,10.005
9.558,10.122
9.616,10.291
9.655,10.407
9.622,10.311
9.518,10.01
9.417,9.718
9.338,9.488
9.301,9.38
9.277,9.307
9.253,9.234
9.204,9.09
9.097,8.778
8.969,8.405
8.874,8.129
8.816,7.959
8.774,7.834
8.755,7.781
8.728,7.701
8.676,7.555
8.624,7.434
8.584,7.34
8.548,7.253
8.532,7.217
8.517,7.182
8.447,7.016
8.377,6.85
8.352,6.792
8.34,6.763
8.355,6.8
8.386,6.872
8.389,6.88
8.389,6.88
8.401,6.91
8.41,6.932
8.404,6.916
8.355,6.799
8.255,6.56
8.181,6.386
8.169,6.357
8.129,6.264
8.047,6.069
7.977,5.903
7.959,5.859
7.956,5.852
7.962,5.867
7.934,5.803
7.901,5.724
7.895,5.71
7.855,5.617
7.782,5.444
7.754,5.38
7.791,5.469
7.864,5.645
7.952,5.856
7.992,5.95
7.986,5.937
8.005,5.982
8.16,6.354
8.432,6.999
8.838,8.049
9.369,9.589
9.686,10.512
9.939,11.22
10.189,11.909
10.4,12.49
10.434,12.585
10.415,12.534
10.498,12.757
10.501,12.765
10.592,13.018
10.739,13.422
10.876,13.754
10.998,13.951
11.041,14.019
10.946,13.867
10.864,13.735
10.824,13.664
10.675,13.256
10.571,12.973
10.479,12.722
10.443,12.622
10.363,12.405
10.345,12.355
10.302,12.239
10.247,12.089
10.135,11.779
9.942,11.25
9.768,10.771
9.674,10.501
9.616,10.334
9.573,10.211
9.521,10.063
9.381,9.657
9.106,8.862
8.932,8.359
8.819,8.032
8.685,7.643
8.599,7.427
8.544,7.297
8.422,7.009
8.331,6.792
8.239,6.576
8.206,6.496
8.163,6.396
8.059,6.151
7.803,5.544
7.589,5.039
7.369,4.635
7.125,4.195
6.93,3.844
6.823,3.653
6.744,3.511
6.671,3.379
6.546,3.154
6.436,2.983
6.362,2.888
6.127,2.583
5.63,1.937
5.12,1.391
4.69,1.004
4.458,0.796
4.657,0.974
4.959,1.246
5.139,1.408
5.249,1.507
5.3,1.554
5.48,1.745
6.069,2.51
6.826,3.664
7.192,4.324
7.55,4.968
7.348,4.607
6.683,3.411
5.908,2.307
5.536,1.825
5.505,1.786
5.505,1.786
5.587,1.894
5.545,1.839
5.258,1.524
5.279,1.543
5.368,1.624
5.294,1.559
5.288,1.554
5.389,1.645
5.533,1.831
5.719,2.074
5.78,2.155
5.654,1.993
5.471,1.756
5.3,1.569
5.246,1.52
5.319,1.587
5.462,1.747
5.566,1.883
5.639,1.979
5.725,2.091
5.755,2.132
5.746,2.121
5.755,2.134
5.764,2.146
5.719,2.087
5.691,2.052
5.752,2.132
5.905,2.332
6.045,2.515
6.134,2.632
6.25,2.783
6.396,2.975
6.537,3.2
6.677,3.455
6.823,3.72
6.961,3.97
7.028,4.092
7.055,4.142
7.058,4.148
7.068,4.166
7.025,4.089
6.939,3.935
6.808,3.697
6.646,3.405
6.549,3.228
6.533,3.201
6.521,3.179
6.552,3.235
6.686,3.478
6.869,3.81
6.949,3.954
6.997,4.043
7.058,4.153
7.122,4.269
7.199,4.407
7.281,4.556
7.339,4.661
7.382,4.739
7.385,4.746
7.403,4.78
7.452,4.87
7.48,4.922
7.492,4.945
7.483,4.93
7.418,4.815
7.36,4.711
7.357,4.706
7.354,4.701
7.257,4.524
7.095,4.231
6.942,3.955
6.854,3.794
6.823,3.74
6.768,3.641
6.637,3.404
6.5,3.155
6.436,3.044
6.472,3.106
6.518,3.189
6.543,3.234
6.549,3.245
6.613,3.362
6.659,3.446
6.625,3.385
6.601,3.341
6.665,3.458
6.747,3.607
6.778,3.663
6.741,3.596
6.717,3.552
6.741,3.596
6.732,3.58
6.686,3.497
6.643,3.42
6.61,3.36
6.564,3.277
6.536,3.228
6.536,3.228
6.555,3.261
6.616,3.372
6.753,3.621
7.034,4.131
7.44,4.868
7.873,5.863
8.16,6.549
8.243,6.747
8.154,6.538
8.014,6.204
7.837,5.783
7.651,5.339
7.437,4.872
7.223,4.485
7.046,4.164
7.022,4.121
7.293,4.615
7.864,5.861
8.371,7.077
8.581,7.588
8.407,7.171
7.953,6.084
7.544,5.106
7.388,4.798
7.467,4.941
7.821,5.77
8.343,7.021
8.78,8.181
9.012,8.865
9.082,9.073
9.048,8.977
8.911,8.577
8.703,7.97
8.545,7.517
8.416,7.21
8.276,6.873
8.145,6.558
8.111,6.476
8.27,6.855
8.633,7.759
8.908,8.566
8.929,8.63
8.816,8.3
8.734,8.058
8.676,7.887
8.636,7.771
8.587,7.627
8.554,7.535
8.514,7.439
8.444,7.27
8.38,7.114
8.334,7.002
8.294,6.905
8.252,6.801
8.206,6.689
8.182,6.63
8.179,6.621
8.237,6.76
8.362,7.059
8.517,7.431
8.612,7.676
8.624,7.711
8.578,7.576
8.517,7.427
8.496,7.374
8.481,7.337
8.462,7.291
8.475,7.319
8.496,7.369
8.493,7.361
8.496,7.368
8.496,7.367
8.487,7.345
8.45,7.257
8.368,7.06
8.258,6.797
8.157,6.556
8.127,6.482
8.139,6.51
8.194,6.641
8.282,6.852
8.352,7.019
8.356,7.026
8.301,6.894
8.215,6.689
8.133,6.492
8.056,6.308
7.98,6.125
7.983,6.132
8.044,6.278
8.133,6.489
8.203,6.657
8.255,6.782
8.304,6.899
8.334,6.973
8.337,6.98
8.383,7.09
8.493,7.353
8.563,7.522
8.517,7.414
8.371,7.065
8.261,6.803
8.236,6.746
8.218,6.704
8.182,6.617
8.175,6.603
8.218,6.706
8.313,6.933
8.42,7.19
8.481,7.337
8.523,7.44
8.56,7.528
8.572,7.558
8.621,7.701
8.777,8.159
8.941,8.645
8.88,8.469
8.551,7.517
8.175,6.619
8.038,6.292
8.13,6.513
8.313,6.954
8.435,7.25
8.435,7.252
8.465,7.327
8.706,7.983
9.066,9.041
9.204,9.446
8.981,8.795
8.697,7.967
8.52,7.473
8.358,7.087
8.148,6.583
7.931,6.066
7.715,5.547
7.498,5.029
7.376,4.801
7.385,4.819
7.535,5.121
7.773,5.693
8.008,6.258
8.142,6.581
8.194,6.707
8.23,6.797
8.276,6.908
8.322,7.019
8.377,7.153
8.404,7.22
8.435,7.295
8.53,7.524
8.667,7.92
8.774,8.236
8.899,8.605
9.045,9.038
9.164,9.389
9.234,9.598
9.305,9.806
9.42,10.15
9.503,10.395
9.521,10.452
9.466,10.293
9.326,9.883
9.158,9.392
8.951,8.784
8.722,8.113
8.481,7.436
8.23,6.836
7.956,6.177
7.666,5.482
7.382,4.849
7.123,4.377
6.915,3.999
6.79,3.772
6.717,3.639
6.665,3.546
6.616,3.457
6.567,3.369
6.567,3.37
6.625,3.477
6.757,3.718
7.034,4.227
7.455,4.999
7.919,6.117
8.273,6.972
8.484,7.481
8.59,7.779
8.609,7.836
8.569,7.721
8.468,7.452
8.325,7.108
8.139,6.66
7.968,6.249
7.84,5.942
7.766,5.767
7.751,5.731
7.791,5.829
7.858,5.993
7.965,6.253
8.105,6.593
8.24,6.92
8.316,7.106
8.31,7.094
8.231,6.904
8.096,6.582
7.931,6.185
7.724,5.686
7.492,5.127
7.275,4.7
7.132,4.438
7.086,4.355
7.089,4.361
7.077,4.339
7.025,4.244
6.952,4.11
6.82,3.87
6.616,3.495
6.378,3.059
6.189,2.808
6.073,2.656
6.042,2.616
6.1,2.693
6.21,2.839
6.348,3.021
6.479,3.249
6.601,3.474
6.698,3.654
6.711,3.677
6.631,3.532
6.482,3.258
6.283,2.939
6.073,2.66
5.92,2.459
5.829,2.338
5.792,2.29
5.819,2.327
5.856,2.375
5.826,2.335
5.743,2.226
5.694,2.162
5.667,2.126
5.584,2.018
5.484,1.884
5.435,1.82
5.496,1.9
5.713,2.187
6.033,2.612
6.317,2.988
6.426,3.165
6.384,3.087
6.295,2.961
6.225,2.868
6.152,2.771
6.048,2.634
5.886,2.42
5.673,2.138
5.465,1.863
5.304,1.649
5.181,1.537
5.102,1.464
5.05,1.417
5.004,1.375
4.934,1.31
4.815,1.201
4.626,1.028
4.422,0.84
4.263,0.695
4.202,0.654
4.229,0.669
4.296,0.726
4.382,0.805
4.486,0.9
4.592,0.998
4.675,1.073
4.733,1.126
4.794,1.182
4.83,1.216
4.806,1.194
4.705,1.102
4.593,0.998
4.51,0.923
4.434,0.853
4.37,0.794
4.361,0.785
4.415,0.835
4.489,0.902
4.553,0.961
4.608,1.011
4.617,1.019
4.565,0.972
4.461,0.877
4.342,0.767
4.266,0.697
4.254,0.686
4.296,0.725
4.367,0.789
4.434,0.85
4.477,0.889
4.467,0.88
4.428,0.844
4.403,0.821
4.406,0.823
4.431,0.845
4.458,0.87
4.519,0.926
4.605,1.004
4.635,1.031
4.635,1.031
4.596,0.994
4.51,0.916
4.342,0.762
4.153,0.623
3.891,0.476
3.708,0.373
3.616,0.322
3.573,0.298
3.546,0.282
3.512,0.263
3.524,0.269
3.521,0.267
3.531,0.272
3.595,0.307
3.625,0.324
3.622,0.322
3.592,0.304
3.546,0.278
3.509,0.258
3.503,0.254
3.512,0.258
3.512,0.258
3.488,0.244
3.43,0.211
3.338,0.16
3.244,0.107
3.18,0.081
3.173,0.081
3.176,0.081
3.152,0.079
3.079,0.073
2.984,0.066
2.88,0.057
2.771,0.049
2.685,0.042
2.615,0.037
2.572,0.033
2.557,0.032
2.542,0.031
2.523,0.029
2.523,0.029
2.542,0.031
2.545,0.031
2.514,0.029
2.471,0.025
2.429,0.022
2.395,0.019
2.41,0.02
2.462,0.024
2.52,0.029
2.563,0.032
2.603,0.035
2.639,0.038
2.688,0.042
2.734,0.045
2.737,0.045
2.716,0.044
2.728,0.045
2.764,0.047
2.783,0.049
2.774,0.048
2.77,0.048
2.761,0.047
2.752,0.046
2.743,0.046
2.74,0.045
2.737,0.045
2.722,0.044
2.703,0.042
2.673,0.04
2.639,0.037
2.63,0.037
2.648,0.038
2.67,0.04
2.667,0.039
2.645,0.038
2.624,0.036
2.606,0.035
2.56,0.031
2.496,0.026
2.45,0.023
2.416,0.02
2.383,0.017
2.371,0.016
2.331,0.013
2.258,0.008
2.194,0.003
2.148,0
2.102,0
2.114,0
2.175,0.001
2.288,0.01
2.456,0.023
2.645,0.038
2.841,0.053
2.999,0.065
3.094,0.072
3.122,0.074
3.122,0.074
3.143,0.076
3.25,0.095
3.43,0.194
3.656,0.319
3.857,0.43
4.022,0.521
4.159,0.597
4.275,0.661
4.367,0.735
4.419,0.782
4.443,0.804
4.48,0.837
4.556,0.906
4.641,0.984
4.718,1.053
4.782,1.112
4.828,1.153
4.846,1.17
4.849,1.173
4.806,1.134
4.724,1.06
4.626,0.972
4.538,0.892
4.587,0.937
4.926,1.246
5.398,1.688
5.563,1.905
5.371,1.654
5.163,1.464
5.069,1.379
5.075,1.384
5.139,1.443
5.227,1.523
5.343,1.628
5.49,1.81
5.609,1.965
5.722,2.113
5.874,2.314
6.094,2.603
6.326,2.908
6.527,3.217
6.713,3.556
6.918,3.927
7.089,4.238
7.229,4.492
7.382,4.769
7.534,5.06
7.635,5.301
7.66,5.36
7.629,5.287
7.589,5.191
7.522,5.028
7.409,4.814
7.251,4.525
7.077,4.209
6.951,3.982
6.839,3.779
6.732,3.587
6.64,3.424
6.588,3.333
6.558,3.281
6.573,3.313
6.607,3.376
6.637,3.432
6.659,3.471
6.683,3.515
6.701,3.548
6.698,3.541
6.677,3.502
6.634,3.424
6.573,3.313
6.524,3.225
6.472,3.13
6.427,3.049
6.42,3.042
6.43,3.054
6.454,3.099
6.478,3.143
6.488,3.16
6.481,3.15
6.466,3.124
6.445,3.086
6.399,3.018
6.329,2.926
6.259,2.834
6.228,2.793
6.185,2.735
6.127,2.658
6.109,2.632
6.06,2.567
5.999,2.487
6.015,2.508
6.06,2.569
6.131,2.664
6.21,2.77
6.289,2.876
6.35,2.957
6.414,3.043
6.484,3.168
6.478,3.158
6.271,2.857
5.785,2.222
4.964,1.301
3.902,0.469
2.972,0.064
2.401,0.02
2.108,0
2.026,0
2.05,0
2.059,0
2.087,0
2.142,0
2.188,0.003
2.23,0.007
2.273,0.01
2.319,0.014
2.38,0.018
2.432,0.023
2.472,0.026
2.508,0.028
2.6,0.036
2.719,0.045
2.819,0.053
2.92,0.061
3.018,0.068
3.116,0.076
3.247,0.107
3.424,0.205
3.637,0.324
3.866,0.451
4.101,0.582
4.303,0.706
4.467,0.856
4.562,0.943
4.556,0.938
4.449,0.84
4.309,0.713
4.22,0.649
4.229,0.655
4.297,0.702
4.376,0.775
4.446,0.839
4.507,0.895
4.592,0.973
4.614,0.993
4.632,1.01
4.632,1.01
4.641,1.019
4.669,1.044
4.699,1.072
4.739,1.109
4.779,1.145
4.779,1.146
4.821,1.185
4.907,1.264
4.974,1.325
5.062,1.407
5.169,1.505
5.27,1.597
5.374,1.711
5.487,1.861
5.596,2.007
5.712,2.16
5.825,2.31
5.935,2.456
6.03,2.581
6.103,2.678
6.161,2.755
6.195,2.8
6.185,2.788
6.143,2.732
6.106,2.685
6.094,2.669
6.124,2.71
6.158,2.755
6.182,2.788
6.207,2.821
6.225,2.845
6.231,2.854
6.213,2.83
6.201,2.815
6.237,2.864
6.256,2.888
6.25,2.881
6.265,2.901
6.295,2.942
6.32,2.974
6.375,3.047
6.442,3.168
6.488,3.252
6.53,3.33
6.582,3.425
6.631,3.514
6.674,3.592
6.723,3.681
6.759,3.747
6.762,3.752
6.735,3.701
6.732,3.695
6.744,3.716
6.759,3.743
6.79,3.798
6.823,3.858
6.857,3.919
6.878,3.957
6.866,3.933
6.811,3.831
6.744,3.707
6.704,3.633
6.692,3.609
6.674,3.574
6.637,3.505
6.616,3.464
6.643,3.513
6.646,3.517
6.622,3.471
6.637,3.497
6.68,3.573
6.704,3.616
6.692,3.592
6.668,3.546
6.649,3.51
6.662,3.53
6.713,3.623
6.784,3.749
6.863,3.892
6.952,4.051
7.046,4.222
7.095,4.309
7.083,4.284
7.04,4.204
6.997,4.124
6.991,4.11
7.022,4.164
7.071,4.251
7.116,4.332
7.147,4.386
7.162,4.412
7.165,4.415
7.165,4.414
7.174,4.428
7.22,4.51
7.287,4.63
7.324,4.695
7.339,4.721
7.345,4.73
7.339,4.718
7.333,4.705
7.345,4.726
7.37,4.769
7.428,4.873
7.492,4.988
7.541,5.099
7.592,5.222
7.647,5.352
7.699,5.475
7.718,5.518
7.702,5.481
7.693,5.458
7.721,5.522
7.757,5.609
7.769,5.637
7.751,5.591
7.73,5.539
7.702,5.472
7.69,5.442
7.705,5.478
7.751,5.587
7.8,5.702
7.849,5.818
7.913,5.971
7.968,6.102
8.011,6.203
8.075,6.356
8.169,6.583
8.267,6.817
8.365,7.051
8.429,7.204
8.429,7.205
8.38,7.088
8.279,6.848
8.145,6.527
8.023,6.236
8.026,6.244
8.096,6.414
8.154,6.554
8.349,7.023
8.56,7.528
8.767,8.128
8.957,8.684
9.039,8.926
9.097,9.097
9.225,9.475
9.372,9.908
9.362,9.885
9.201,9.416
9.036,8.939
9.066,9.034
9.356,9.889
9.628,10.692
9.71,10.927
9.756,11.058
9.924,11.528
10.116,12.067
10.122,12.087
10.031,11.838
10.025,11.826
10.025,11.831
10.049,11.903
10.046,11.899
9.839,11.325
9.82,11.277
10.147,12.188
10.309,12.64
10.324,12.685
10.602,13.459
10.87,13.991
10.94,14.106
11.038,14.266
11.178,14.494
11.105,14.375
10.968,14.152
10.974,14.162
10.965,14.147
10.879,14.009
10.888,14.024
10.986,14.183
11.145,14.44
11.181,14.499
11.142,14.433
11.178,14.492
11.221,14.561
11.191,14.51
11.136,14.42
11.163,14.463
11.2,14.521
11.245,14.595
11.239,14.584
11.27,14.632
11.364,14.785
11.493,14.992
11.618,15.193
11.74,15.39
11.837,15.459
11.914,15.493
11.996,15.53
12.103,15.578
12.274,15.654
12.402,15.712
12.472,15.743
12.576,15.79
12.71,15.85
12.799,15.889
12.814,15.896
12.78,15.881
12.799,15.889
12.89,15.911
12.963,15.916
13.031,15.922
13.101,15.927
13.125,15.929
13.162,15.932
13.272,15.94
13.385,15.949
13.485,15.957
13.559,15.962
13.635,15.968
13.723,15.975
13.815,15.982
13.885,15.988
13.919,15.99
13.928,15.99
13.952,15.99
13.98,15.991
14.026,15.991
14.077,15.991
14.151,15.992
14.242,15.993
14.343,15.994
14.447,15.995
14.566,15.996
14.697,15.997
14.834,15.998
14.972,15.999
15.091,16
15.173,16
15.246,16
15.316,16
15.387,16
15.426,16
15.469,16
15.49,16
15.527,16
15.564,16
15.606,16
15.643,16
15.683,16
15.741,16
15.79,16
15.848,16
15.915,16
15.973,16
16.015,16
16.043,16
16.055,16
16.055,16
16.067,16
16.076,16
16.104,16
16.141,16
16.165,16
16.208,16
16.263,16
16.296,16
16.33,16
16.351,16
16.351,16
16.348,16
16.327,16
16.302,16
16.275,16
16.25,16
16.256,16
16.25,16
16.257,16
16.253,16
16.26,16
16.26,16
16.257,16
16.25,16
16.25,16
16.247,16
16.238,16
16.229,16
16.217,16
16.22,16
16.217,16
16.214,16
16.189,16
16.18,16
16.147,16
16.119,16
16.08,16
16.037,16
15.991,16
15.942,16
15.903,16
15.875,16
15.86,16
15.845,16
15.841,16
15.817,16
15.805,16
15.78,16
15.75,16
15.729,16
15.686,16
15.649,16
15.6,16
15.539,16
15.5,16
15.43,16
15.396,16
15.365,16
15.329,16
15.289,16
15.216,16
15.158,16
15.118,16
14.914,15.999
14.746,15.997
14.593,15.996
