5.767,2.142
5.423,1.693
5.316,1.583
5.267,1.539
5.197,1.476
5.163,1.445
5.13,1.415
5.072,1.363
4.931,1.237
4.748,1.071
4.464,0.815
4.254,0.645
4.144,0.584
4.077,0.547
4.046,0.53
4.01,0.51
4.025,0.518
4.083,0.55
4.086,0.551
4.046,0.529
3.994,0.5
3.946,0.473
3.93,0.464
3.921,0.459
3.869,0.43
3.753,0.366
3.625,0.295
3.558,0.258
3.546,0.251
3.555,0.256
3.564,0.26
3.591,0.275
3.64,0.302
3.689,0.328
3.717,0.343
3.723,0.346
3.723,0.345
3.75,0.36
3.817,0.397
3.924,0.455
4.049,0.523
4.15,0.578
4.19,0.6
4.162,0.584
4.116,0.559
4.061,0.529
3.994,0.492
3.933,0.458
3.891,0.434
3.869,0.422
3.884,0.43
3.921,0.45
3.93,0.455
3.921,0.45
3.912,0.445
3.897,0.436
3.884,0.429
3.9,0.437
3.982,0.481
4.129,0.561
4.321,0.666
4.541,0.855
4.721,1.016
4.828,1.111
4.861,1.14
4.837,1.118
4.754,1.044
4.632,0.935
4.501,0.817
4.373,0.702
4.251,0.625
4.129,0.558
3.991,0.483
3.826,0.393
3.634,0.287
3.442,0.182
3.28,0.094
3.173,0.076
3.122,0.072
3.131,0.073
3.198,0.078
3.323,0.115
3.5,0.212
3.695,0.318
3.866,0.411
3.951,0.457
3.927,0.444
3.851,0.402
3.781,0.363
3.774,0.36
3.805,0.376
3.835,0.392
3.851,0.4
3.848,0.398
3.845,0.397
3.869,0.41
3.921,0.438
3.967,0.462
3.988,0.474
3.979,0.468
3.97,0.463
4,0.48
4.092,0.529
4.208,0.592
4.312,0.649
4.4,0.709
4.452,0.756
4.48,0.78
4.48,0.78
4.455,0.758
4.415,0.722
4.364,0.676
4.302,0.642
4.244,0.611
4.183,0.577
4.092,0.527
4,0.478
3.909,0.428
3.808,0.373
3.723,0.326
3.643,0.283
3.509,0.21
3.396,0.149
3.28,0.085
3.158,0.074
3.039,0.065
2.929,0.056
2.831,0.049
2.767,0.044
2.715,0.04
2.688,0.038
2.688,0.038
2.7,0.039
2.715,0.04
2.731,0.041
2.737,0.042
2.773,0.044
2.899,0.054
3.149,0.073
3.494,0.202
3.826,0.382
4.101,0.532
4.226,0.6
4.07,0.515
3.765,0.349
3.429,0.167
3.158,0.074
2.932,0.057
2.734,0.041
2.566,0.029
2.425,0.018
2.294,0.008
2.16,0
2.007,0
1.818,0
1.598,0
1.357,0
1.11,0
0.884,0
0.717,0
0.625,0
0.591,0
0.598,0
0.643,0
0.738,0
0.912,0
1.141,0
1.355,0
1.504,0
1.611,0
1.733,0
1.907,0
2.105,0
2.288,0.008
2.453,0.02
2.609,0.032
2.758,0.043
2.877,0.053
2.978,0.06
3.057,0.066
3.106,0.07
3.128,0.072
3.137,0.072
3.146,0.073
3.173,0.075
3.216,0.078
3.265,0.082
3.335,0.116
3.418,0.161
3.485,0.197
3.534,0.224
3.564,0.24
3.595,0.257
3.613,0.267
3.631,0.277
3.665,0.295
3.708,0.318
3.763,0.348
3.817,0.378
3.854,0.398
3.863,0.403
3.86,0.402
3.848,0.395
3.857,0.4
3.866,0.405
3.872,0.408
3.882,0.413
3.9,0.423
3.927,0.438
3.952,0.452
3.973,0.463
4.013,0.485
4.104,0.535
4.223,0.599
4.355,0.671
4.474,0.773
4.577,0.866
4.672,0.95
4.76,1.029
4.834,1.095
4.889,1.144
4.919,1.172
4.934,1.186
4.947,1.198
5.002,1.248
5.121,1.354
5.298,1.513
5.508,1.725
5.752,2.041
5.987,2.344
6.192,2.608
6.35,2.813
6.457,2.95
6.546,3.068
6.643,3.243
6.772,3.472
6.921,3.741
7.077,4.02
7.223,4.284
7.364,4.537
7.48,4.746
7.577,4.923
7.647,5.065
7.706,5.204
7.76,5.335
7.803,5.438
7.843,5.534
7.886,5.637
7.934,5.755
7.983,5.873
8.038,6.006
8.096,6.145
8.157,6.291
8.215,6.43
8.255,6.526
8.276,6.578
8.291,6.616
8.298,6.631
8.307,6.654
8.31,6.662
8.322,6.692
8.346,6.751
8.389,6.853
8.447,6.992
8.508,7.137
8.557,7.253
8.56,7.261
8.529,7.189
8.468,7.044
8.377,6.828
8.258,6.546
8.117,6.213
7.971,5.867
7.828,5.527
7.696,5.217
7.602,4.996
7.541,4.887
7.498,4.811
7.504,4.823
7.577,4.956
7.712,5.26
7.858,5.609
7.995,5.935
8.145,6.29
8.304,6.666
8.456,7.028
8.563,7.282
8.636,7.456
8.67,7.537
8.618,7.417
8.499,7.138
8.349,6.787
8.12,6.248
7.937,5.817
7.785,5.458
7.437,4.723
7.174,4.251
6.946,3.839
6.805,3.587
6.704,3.407
6.619,3.254
6.442,2.969
6.225,2.689
5.987,2.381
5.6,1.879
5.285,1.526
5.038,1.304
4.858,1.142
4.693,0.994
4.516,0.835
4.351,0.687
4.196,0.597
4.068,0.527
4.01,0.495
3.964,0.47
3.927,0.449
3.897,0.432
3.894,0.43
3.915,0.442
3.942,0.456
3.961,0.466
3.982,0.477
4.025,0.5
4.071,0.525
4.119,0.551
4.171,0.579
4.217,0.604
4.248,0.62
4.263,0.628
4.242,0.616
4.187,0.586
4.104,0.541
4.001,0.484
3.888,0.422
3.784,0.365
3.714,0.326
3.662,0.298
3.628,0.279
3.622,0.276
3.643,0.287
3.671,0.301
3.714,0.324
3.759,0.349
3.808,0.375
3.866,0.406
3.915,0.432
3.97,0.462
4.049,0.505
4.138,0.552
4.199,0.585
4.226,0.6
4.214,0.593
4.22,0.596
4.269,0.622
4.376,0.681
4.532,0.819
4.721,0.987
4.892,1.138
4.986,1.222
5.011,1.243
5.005,1.237
4.965,1.202
4.901,1.144
4.831,1.081
4.763,1.021
4.718,0.98
4.699,0.964
4.696,0.961
4.699,0.963
4.718,0.979
4.751,1.009
4.803,1.055
4.852,1.098
4.907,1.146
4.959,1.192
5.014,1.241
5.072,1.292
5.117,1.332
5.133,1.346
5.121,1.335
5.09,1.307
5.041,1.264
4.986,1.215
4.94,1.174
4.913,1.149
4.907,1.143
4.904,1.14
4.898,1.135
4.901,1.137
4.895,1.132
4.879,1.118
4.864,1.104
4.834,1.077
4.785,1.034
4.739,0.993
4.69,0.95
4.635,0.901
4.593,0.863
4.553,0.828
4.519,0.798
4.492,0.773
4.449,0.736
4.388,0.681
4.324,0.645
4.242,0.6
4.15,0.551
4.089,0.518
4.043,0.493
4.016,0.478
4.034,0.488
4.052,0.498
4.071,0.508
4.144,0.547
4.226,0.592
4.293,0.629
4.354,0.662
4.388,0.683
4.443,0.733
4.556,0.834
4.681,0.946
4.773,1.028
4.831,1.079
4.901,1.142
4.968,1.202
4.995,1.226
4.965,1.2
4.91,1.151
4.882,1.127
4.904,1.146
4.98,1.214
5.087,1.309
5.172,1.385
5.197,1.407
5.127,1.345
5.008,1.239
4.895,1.139
4.806,1.06
4.708,0.974
4.605,0.881
4.553,0.835
4.577,0.857
4.632,0.906
4.702,0.969
4.779,1.037
4.873,1.122
4.977,1.214
5.087,1.312
5.2,1.413
5.316,1.517
5.441,1.628
5.554,1.765
5.652,1.891
5.737,2.001
5.832,2.123
5.944,2.268
6.048,2.402
6.128,2.504
6.192,2.587
6.225,2.631
6.213,2.615
6.195,2.592
6.192,2.588
6.219,2.624
6.228,2.636
6.283,2.708
6.363,2.81
6.476,2.956
6.622,3.18
6.814,3.525
7.022,3.897
7.202,4.219
7.306,4.405
7.507,4.766
7.977,5.801
8.603,7.276
9.124,8.715
9.46,9.686
9.625,10.163
9.445,9.643
9.097,8.641
8.819,7.84
8.661,7.418
8.627,7.34
8.725,7.572
8.92,8.136
9.103,8.665
9.21,8.973
9.286,9.193
9.393,9.502
9.585,10.058
9.878,10.895
10.223,11.84
10.62,12.929
10.992,13.843
11.248,14.257
11.465,14.606
11.679,14.95
11.923,15.345
12.115,15.489
12.237,15.543
12.32,15.581
12.378,15.607
12.384,15.611
12.332,15.589
12.265,15.56
12.24,15.55
12.249,15.554
12.243,15.552
12.207,15.535
12.103,15.489
11.938,15.39
11.844,15.239
11.868,15.28
11.963,15.428
12.054,15.468
12.103,15.49
12.106,15.491
12.109,15.492
12.106,15.491
12.076,15.478
12.085,15.483
12.158,15.516
12.262,15.562
12.381,15.616
12.497,15.667
12.616,15.72
12.628,15.725
12.536,15.684
12.42,15.633
12.366,15.608
12.366,15.609
12.326,15.591
12.277,15.569
12.338,15.595
12.433,15.637
12.503,15.667
12.668,15.741
12.881,15.837
12.97,15.876
13.019,15.898
13.061,15.908
13.055,15.908
13.11,15.912
13.217,15.92
13.263,15.924
13.318,15.928
13.421,15.936
13.559,15.946
13.638,15.952
13.662,15.954
13.666,15.954
13.635,15.952
13.662,15.954
13.705,15.957
13.73,15.959
13.748,15.961
13.794,15.964
13.876,15.971
13.968,15.978
14.032,15.982
14.071,15.985
14.129,15.99
14.19,15.99
14.233,15.991
14.261,15.991
14.331,15.992
14.441,15.993
14.529,15.993
14.636,15.994
14.734,15.995
14.795,15.996
14.788,15.996
14.764,15.995
14.749,15.995
14.599,15.994
14.507,15.993
14.367,15.992
13.952,15.976
13.573,15.947
13.238,15.921
12.975,15.876
12.807,15.802
12.701,15.754
12.786,15.794
12.716,15.764
12.585,15.705
12.414,15.629
12.429,15.635
12.478,15.655
12.673,15.74
12.667,15.736
12.737,15.765
12.892,15.833
12.773,15.78
12.597,15.701
12.386,15.606
12.252,15.546
12.102,15.479
11.889,15.274
11.672,14.926
11.452,14.572
11.184,14.14
11.016,13.869
10.885,13.636
10.747,13.254
10.558,12.731
10.463,12.467
10.415,12.327
10.409,12.304
10.381,12.223
10.305,12.01
10.241,11.83
10.201,11.716
10.128,11.509
10.052,11.294
9.963,11.045
9.887,10.83
9.823,10.645
9.78,10.515
9.777,10.499
9.811,10.588
9.862,10.729
9.887,10.79
9.963,10.991
10.058,11.242
10.131,11.434
10.226,11.685
10.33,11.96
10.424,12.211
10.497,12.403
10.595,12.661
10.65,12.804
10.592,12.641
10.482,12.338
10.379,12.051
10.333,11.921
10.327,11.899
10.284,11.778
10.168,11.458
10.019,11.048
9.811,10.469
9.567,9.766
9.415,9.325
9.357,9.154
9.314,9.028
9.222,8.762
9.14,8.523
9.179,8.632
9.234,8.784
9.198,8.676
9.112,8.429
9.054,8.26
9.006,8.118
8.948,7.949
8.88,7.755
8.826,7.596
8.832,7.61
8.856,7.677
8.868,7.709
8.911,7.829
8.993,8.061
9.082,8.311
9.143,8.482
9.164,8.541
9.164,8.538
9.179,8.579
9.213,8.672
9.283,8.87
9.433,9.293
9.552,9.63
9.579,9.707
9.558,9.645
9.533,9.574
9.57,9.676
9.683,9.995
9.768,10.237
9.784,10.279
9.808,10.347
9.872,10.528
9.921,10.665
9.991,10.856
10.031,10.962
9.979,10.822
9.915,10.645
9.912,10.635
9.982,10.827
10.132,11.229
10.232,11.501
10.263,11.583
10.296,11.674
10.345,11.806
10.403,11.962
10.476,12.16
10.519,12.276
10.409,11.98
10.336,11.784
10.22,11.473
9.939,10.717
9.738,10.146
9.723,10.103
9.866,10.512
10.003,10.894
10.135,11.25
10.36,11.861
10.553,12.381
10.653,12.654
10.656,12.665
10.629,12.598
11.004,13.622
11.841,14.973
12.503,15.59
12.781,15.712
12.951,15.788
13.074,15.842
13.18,15.889
13.312,15.914
13.428,15.923
13.599,15.936
13.864,15.956
14.154,15.978
14.41,15.991
14.52,15.992
14.545,15.992
14.569,15.992
14.609,15.993
14.651,15.993
14.694,15.993
14.777,15.994
14.908,15.995
15.07,15.997
15.201,15.998
15.256,15.998
15.311,15.999
15.387,15.999
15.451,16
15.475,16
15.436,16
15.335,15.999
15.247,15.998
15.189,15.998
15.131,15.997
15.079,15.997
15.057,15.997
15.1,15.997
15.173,15.998
15.237,15.998
15.295,15.999
15.396,16
15.524,16
15.656,16
15.747,16
15.811,16
15.833,16
15.845,16
15.857,16
15.884,16
15.89,16
15.918,16
15.952,16
15.955,16
15.955,16
15.918,16
15.884,16
15.845,16
15.811,16
15.787,16
15.799,16
15.848,16
15.933,16
16.016,16
16.074,16
16.119,16
16.128,16
16.095,16
15.994,16
15.802,16
15.591,16
15.536,16
15.661,16
15.759,16
15.79,16
15.826,16
15.875,16
15.927,16
16.019,16
16.119,16
16.217,16
16.302,16
16.354,16
16.372,16
16.388,16
16.44,16
16.571,16
16.794,16
17.026,16
17.233,16
17.377,16
17.45,16
17.438,16
17.435,16
17.462,16
17.493,16
17.535,16
17.526,16
17.474,16
17.444,16
17.447,16
17.554,16
17.709,16
17.843,16
17.966,16
18.081,16
18.225,16
18.326,16
18.429,16
18.466,16
18.512,16
18.527,16
18.561,16
18.585,16
18.619,16
18.533,16
18.469,16
17.914,16
15.59,16
7.355,4.459
12.399,15.576
12.915,15.795
10.257,11.76
10.48,12.388
11.621,14.734
9.439,9.471
8.548,7.039
11.264,14.169
8.474,6.889
8.367,6.657
9.246,9.003
8.438,6.846
7.822,5.404
8.78,7.697
8.264,6.462
7.919,5.659
7.767,5.306
7.41,4.599
7.382,4.552
7.263,4.34
6.958,3.796
6.741,3.411
6.845,3.6
7.614,4.98
9.061,8.571
10.623,12.957
11.301,14.344
11.099,14.024
11.01,13.885
11.16,14.126
11.123,14.069
11.417,14.539
11.758,15.085
11.481,14.643
10.922,13.753
10.431,12.46
9.927,11.084
10.174,11.763
10.687,13.165
11.044,13.953
11.105,14.052
10.952,13.808
9.393,9.57
8.554,7.225
8.038,6.009
7.843,5.549
7.934,5.765
8.081,6.11
8.212,6.418
8.27,6.553
8.239,6.48
8.252,6.509
8.273,6.559
8.438,6.946
8.67,7.491
8.789,7.814
8.78,7.786
8.712,7.591
8.777,7.776
8.893,8.111
8.954,8.288
8.853,7.998
8.652,7.445
8.533,7.165
8.49,7.064
8.511,7.114
8.502,7.092
8.438,6.941
8.365,6.769
8.346,6.725
8.502,7.092
8.771,7.76
8.88,8.08
8.746,7.696
9.094,8.704
9.991,11.269
10.675,13.146
11.273,14.332
10.989,13.883
10.434,12.504
10.583,12.914
10.934,13.798
11.026,13.946
10.763,13.415
10.354,12.294
10,11.323
9.738,10.598
9.619,10.255
9.582,10.15
9.473,9.834
9.393,9.606
9.262,9.227
8.999,8.466
9.119,8.808
9.765,10.68
9.915,11.099
9.365,9.536
8.987,8.437
9.198,9.04
9.491,9.885
9.317,9.384
8.89,8.148
8.887,8.138
9.311,9.366
9.546,10.049
9.515,9.963
9.558,10.087
9.701,10.502
9.765,10.687
9.68,10.44
9.488,9.884
9.293,9.32
9.167,8.96
9.03,8.566
8.743,7.737
8.6,7.366
8.905,8.202
9.286,9.306
9.365,9.537
9.158,8.936
8.871,8.105
9.002,8.486
9.729,10.595
10.009,11.383
9.533,10.048
9.137,8.898
9.622,10.298
10.427,12.533
10.08,11.582
9.692,10.505
10.315,12.226
10.644,13.14
10.171,11.849
9.402,9.684
8.716,7.689
8.969,8.416
9.811,10.847
9.985,11.329
9.72,10.594
10.193,11.898
10.486,12.707
9.799,10.827
8.481,7.115
8.64,7.49
10.59,13
10.464,12.664
8.844,8.075
8.924,8.305
9.546,10.113
9.442,9.815
8.978,8.471
9.72,10.622
10.916,13.825
11.117,14.152
10.553,12.931
9.677,10.509
10.361,12.4
10.647,13.194
10.013,11.453
9.473,9.93
8.649,7.546
8.731,7.779
10.812,13.664
11.831,15.321
11.087,14.124
10.763,13.545
10.467,12.732
9.976,11.378
9.576,10.253
9.524,10.103
10.339,12.381
11.288,14.453
11.434,14.691
10.879,13.798
10.254,12.154
10.931,13.883
12.662,15.771
13.223,15.927
12.497,15.7
12.298,15.612
12.066,15.51
11.728,15.186
11.49,14.804
11.221,14.372
10.867,13.803
10.794,13.683
11.215,14.363
11.978,15.472
12.601,15.75
12.17,15.558
11.423,14.698
11.252,14.424
11.374,14.621
11.618,15.014
11.563,14.929
11.111,14.204
11.066,14.132
11.59,14.981
11.111,14.207
11.447,14.749
12.015,15.491
12.128,15.542
12.552,15.732
13.556,15.954
13.641,15.961
13.76,15.97
13.931,15.983
14.011,15.989
13.76,15.97
13.315,15.936
12.985,15.91
12.613,15.763
12.173,15.567
11.905,15.447
12.112,15.54
12.375,15.657
12.924,15.902
13.303,15.935
13.278,15.933
12.704,15.805
12.176,15.57
11.941,15.465
12.155,15.561
12.762,15.833
12.491,15.713
12.057,15.52
11.645,15.104
10.971,14.016
11.234,14.441
13.202,15.929
15.255,16
15.433,16
14.822,15.997
13.776,15.974
13.013,15.915
14.13,15.991
14.795,15.997
15.066,16
15.387,16
15.219,16
14.313,15.993
13.342,15.942
12.512,15.737
12.127,15.564
12.365,15.671
12.613,15.781
12.961,15.912
13.147,15.926
12.396,15.683
11.605,15.078
11.493,14.894
11.621,15.1
13.028,15.917
15.347,16
15.067,16
14.868,15.998
14.92,15.999
14.935,15.999
14.117,15.991
13.241,15.935
13.54,15.958
14.962,15.999
15.954,16
15.57,16
14.63,15.996
12.747,15.848
10.605,13.329
10.614,13.35
14.08,15.991
16.244,16
16.364,16
15.824,16
18,16
18.747,16
17.874,16
17.404,16
16.629,16
15.976,16
15.781,16
15.152,16
14.438,15.994
13.818,15.981
13.239,15.936
12.357,15.679
11.612,15.134
11.102,14.307
10.574,13.281
10.202,12.245
9.897,11.397
9.622,10.628
9.1,9.098
8.661,7.81
9.283,9.632
11.389,14.767
13.592,15.963
14.916,15.999
14.923,15.999
14.853,15.998
14.639,15.996
14.523,15.995
14.209,15.992
13.824,15.981
13.788,15.979
13.803,15.98
13.968,15.99
14.172,15.992
14.203,15.992
14.099,15.991
13.904,15.988
13.586,15.963
13.138,15.928
12.543,15.764
12.033,15.535
11.496,14.951
10.95,14.064
10.275,12.46
9.458,10.158
8.685,7.896
8.313,6.944
8.289,6.884
8.133,6.51
9.125,9.178
12.16,15.592
14.125,15.992
14.669,15.997
15.515,16
16.144,16
15.793,16
14.868,15.998
13.785,15.979
12.924,15.912
12.195,15.61
11.865,15.462
11.917,15.485
11.984,15.515
11.917,15.484
12.189,15.606
12.46,15.728
12.582,15.783
12.213,15.617
12.048,15.543
12.396,15.699
13.171,15.931
13.897,15.987
14.425,15.994
14.63,15.996
14.709,15.997
14.621,15.996
14.465,15.995
14.27,15.993
14.065,15.991
13.8,15.979
13.47,15.954
13.083,15.924
12.842,15.896
12.948,15.913
13.006,15.917
13.193,15.932
13.263,15.937
13.049,15.921
12.527,15.753
11.731,15.319
11.352,14.702
11.95,15.492
12.875,15.907
13.394,15.947
13.544,15.958
13.412,15.948
13.29,15.939
13.129,15.926
12.747,15.846
12.253,15.624
11.847,15.442
11.743,15.315
12.088,15.549
12.549,15.755
12.686,15.816
12.558,15.758
12.521,15.741
12.741,15.839
12.942,15.91
12.863,15.893
12.686,15.813
12.61,15.778
12.503,15.729
12.225,15.605
11.951,15.481
11.847,15.434
11.886,15.452
12.063,15.53
12.494,15.722
12.881,15.896
12.9,15.903
12.656,15.794
12.347,15.655
12.082,15.535
11.838,15.426
11.639,15.104
11.563,14.978
11.6,15.035
11.673,15.151
11.706,15.203
11.792,15.339
12.136,15.555
12.707,15.81
13.098,15.92
13.058,15.917
12.793,15.847
12.57,15.747
12.57,15.746
12.491,15.71
12.018,15.499
11.655,15.103
11.706,15.185
12.054,15.514
12.436,15.684
12.667,15.787
12.841,15.865
12.808,15.85
12.515,15.718
12.246,15.598
12.252,15.6
12.39,15.661
12.497,15.709
12.466,15.695
12.216,15.583
11.752,15.246
11.359,14.61
11.267,14.461
11.328,14.559
11.429,14.721
11.557,14.926
11.673,15.113
11.792,15.303
11.856,15.406
11.902,15.44
12.069,15.514
12.323,15.627
12.442,15.68
12.39,15.657
12.283,15.609
12.06,15.51
11.911,15.443
11.807,15.322
11.685,15.125
11.587,14.968
11.438,14.727
11.316,14.53
11.166,14.289
10.88,13.827
10.486,12.842
10.056,11.655
9.711,10.703
9.537,10.198
9.473,10.011
9.567,10.287
9.845,11.075
10.174,11.984
10.339,12.44
10.257,12.214
10.031,11.593
9.866,11.14
10.01,11.537
10.583,13.121
11.462,14.772
12.389,15.658
13.158,15.923
13.494,15.949
13.262,15.931
12.643,15.771
11.944,15.459
11.398,14.669
11.148,14.265
11.084,14.162
11.047,14.102
11.151,14.27
11.45,14.752
11.764,15.259
11.984,15.477
12.054,15.509
12.057,15.51
12.036,15.5
12.03,15.498
12.057,15.51
12.097,15.528
12.051,15.508
11.951,15.463
11.856,15.41
11.743,15.23
11.6,15
11.462,14.779
11.386,14.655
11.346,14.589
11.297,14.509
11.233,14.406
11.139,14.255
10.983,14.006
10.754,13.605
10.519,12.961
10.345,12.484
10.205,12.1
10.08,11.758
10.074,11.743
10.223,12.156
10.4,12.646
10.522,12.986
10.498,12.921
10.373,12.577
10.223,12.166
10.089,11.796
9.985,11.511
9.845,11.124
9.613,10.472
9.341,9.684
9.076,8.913
8.874,8.33
8.746,7.96
8.7,7.829
8.743,7.956
8.829,8.206
8.887,8.376
8.887,8.377
8.816,8.174
8.694,7.822
8.581,7.509
8.505,7.329
8.487,7.287
8.517,7.362
8.59,7.538
8.703,7.861
8.844,8.272
8.993,8.709
9.131,9.11
9.222,9.377
9.28,9.547
9.314,9.645
9.332,9.7
9.329,9.692
9.317,9.658
9.298,9.606
9.292,9.59
9.289,9.583
9.302,9.619
9.326,9.691
9.363,9.797
9.405,9.921
9.445,10.035
9.472,10.113
9.485,10.148
9.509,10.219
9.567,10.388
9.634,10.584
9.698,10.768
9.738,10.878
9.759,10.938
9.762,10.947
9.772,10.972
9.796,11.04
9.823,11.116
9.86,11.217
9.915,11.369
9.973,11.529
10.04,11.715
10.113,11.917
10.18,12.103
10.263,12.329
10.33,12.514
10.394,12.689
10.464,12.881
10.51,13.005
10.528,13.054
10.504,12.984
10.449,12.829
10.348,12.548
10.205,12.148
10.061,11.747
9.958,11.458
9.912,11.33
9.869,11.212
9.796,11.011
9.707,10.767
9.637,10.567
9.57,10.371
9.497,10.157
9.43,9.961
9.363,9.765
9.317,9.631
9.314,9.622
9.283,9.533
9.238,9.399
9.183,9.239
9.106,9.016
9.03,8.793
8.957,8.58
8.887,8.376
8.832,8.216
8.789,8.091
8.758,8.002
8.725,7.903
8.655,7.699
8.591,7.523
8.514,7.341
8.444,7.174
8.374,7.006
8.319,6.875
8.313,6.86
8.325,6.888
8.359,6.967
8.435,7.147
8.554,7.429
8.697,7.813
8.826,8.184
8.862,8.289
8.887,8.36
8.902,8.403
8.539,7.39
8.243,6.688
8.078,6.297
8.056,6.245
8.005,6.121
7.956,6.004
7.925,5.929
7.812,5.658
7.687,5.359
7.464,4.869
7.257,4.492
6.964,3.961
6.448,3.035
6.177,2.68
6.018,2.472
6,2.447
5.96,2.394
5.884,2.294
5.813,2.201
5.694,2.045
5.569,1.881
5.462,1.741
5.349,1.61
5.264,1.532
5.224,1.496
5.182,1.456
5.154,1.431
5.176,1.449
5.249,1.514
5.337,1.593
5.42,1.673
5.496,1.771
5.572,1.868
5.673,1.998
5.777,2.131
5.847,2.221
5.908,2.299
5.963,2.369
5.996,2.412
6.079,2.517
6.244,2.73
6.46,3.011
6.631,3.3
6.68,3.387
6.604,3.248
6.482,3.034
6.341,2.85
6.259,2.741
6.317,2.814
6.524,3.09
6.817,3.613
7.074,4.07
7.223,4.337
7.297,4.466
7.367,4.591
7.437,4.716
7.464,4.764
7.434,4.708
7.391,4.63
7.391,4.628
7.419,4.676
7.403,4.647
7.309,4.476
7.19,4.261
7.065,4.035
6.997,3.913
7.013,3.938
7.113,4.117
7.297,4.443
7.489,4.786
7.611,5.003
7.635,5.058
7.589,4.961
7.522,4.84
7.458,4.724
7.406,4.629
7.364,4.551
7.321,4.474
7.275,4.39
7.223,4.296
7.181,4.219
7.147,4.158
7.138,4.14
7.162,4.183
7.217,4.28
7.269,4.371
7.3,4.425
7.287,4.402
7.232,4.303
7.129,4.116
6.994,3.875
6.854,3.623
6.738,3.415
6.646,3.25
6.579,3.129
6.53,3.045
6.482,2.981
6.421,2.902
6.347,2.806
6.253,2.684
6.17,2.577
6.125,2.518
6.1,2.486
6.088,2.469
6.07,2.445
6.027,2.39
5.972,2.319
5.911,2.24
5.822,2.126
5.771,2.058
5.737,2.015
5.651,1.905
5.563,1.79
5.481,1.684
5.45,1.646
5.426,1.624
5.383,1.586
5.325,1.534
5.23,1.45
5.123,1.354
5.014,1.256
4.913,1.167
4.818,1.082
4.724,0.998
4.638,0.922
4.556,0.848
4.498,0.797
4.467,0.769
4.474,0.775
4.449,0.753
4.409,0.718
4.26,0.621
4.04,0.501
3.845,0.395
3.696,0.314
3.607,0.266
3.583,0.253
3.592,0.258
3.613,0.269
3.644,0.286
3.665,0.298
3.683,0.308
3.714,0.324
3.753,0.346
3.787,0.364
3.817,0.381
3.866,0.408
3.93,0.443
3.991,0.476
4.031,0.498
4.049,0.508
4.028,0.496
3.97,0.465
3.881,0.417
3.762,0.352
3.601,0.264
3.411,0.161
3.201,0.078
2.975,0.06
2.768,0.045
2.612,0.033
2.508,0.025
2.444,0.02
2.389,0.016
2.389,0.016
2.459,0.021
2.578,0.03
2.691,0.039
2.761,0.044
2.777,0.045
2.74,0.042
2.652,0.036
2.545,0.028
2.468,0.022
2.447,0.02
2.459,0.021
