1.065,0
0.988,0
0.921,0
0.894,0
0.903,0
0.894,0
0.845,0
0.787,0
0.726,0
0.695,0
0.72,0
0.772,0
0.836,0
0.9,0
0.955,0
1.016,0
1.098,0
1.177,0
1.202,0
1.168,0
1.135,0
1.141,0
1.199,0
1.315,0
1.483,0
1.675,0
1.831,0
1.953,0
2.059,0
2.139,0
2.175,0
2.166,0
2.142,0
2.124,0
2.142,0
2.236,0.005
2.377,0.016
2.517,0.026
2.63,0.035
2.722,0.042
2.819,0.049
2.911,0.056
2.987,0.062
3.048,0.067
3.125,0.073
3.219,0.08
3.35,0.133
3.521,0.226
3.701,0.324
3.878,0.42
4.067,0.524
4.238,0.617
4.354,0.682
4.425,0.744
4.486,0.798
4.565,0.869
4.678,0.97
4.8,1.079
4.889,1.157
4.94,1.203
4.971,1.23
4.98,1.238
4.965,1.224
4.953,1.213
4.974,1.231
5.038,1.288
5.12,1.361
5.178,1.413
5.246,1.472
5.319,1.538
5.395,1.605
5.472,1.684
5.533,1.762
5.609,1.861
5.691,1.966
5.786,2.088
5.905,2.241
6.021,2.39
6.128,2.528
6.228,2.657
6.286,2.732
6.302,2.751
6.292,2.739
6.305,2.755
6.317,2.77
6.286,2.731
6.213,2.636
6.118,2.515
6.112,2.507
6.176,2.589
6.289,2.735
6.436,2.924
6.585,3.14
6.744,3.424
6.924,3.746
7.107,4.073
7.269,4.362
7.385,4.57
7.406,4.61
7.318,4.454
7.193,4.235
7.217,4.284
7.553,4.89
8.151,6.27
8.703,7.575
9.054,8.589
9.234,9.11
9.314,9.342
9.353,9.461
9.378,9.537
9.393,9.586
9.423,9.679
9.485,9.859
9.543,10.029
9.601,10.198
9.643,10.322
9.656,10.357
9.665,10.383
9.686,10.446
9.729,10.57
9.805,10.787
9.921,11.107
10.068,11.51
10.22,11.931
10.33,12.234
10.391,12.403
10.431,12.512
10.489,12.671
10.58,12.922
10.672,13.172
10.745,13.374
10.781,13.476
10.794,13.512
10.806,13.549
10.818,13.587
10.852,13.682
10.928,13.807
11.041,13.989
11.184,14.219
11.294,14.395
11.364,14.507
11.41,14.58
11.435,14.619
11.447,14.639
11.493,14.714
11.557,14.818
11.569,14.839
11.511,14.748
11.41,14.589
11.267,14.361
11.148,14.172
11.078,14.061
11.068,14.048
11.12,14.132
11.236,14.318
11.392,14.568
11.59,14.886
11.761,15.159
11.862,15.32
11.883,15.353
11.88,15.348
11.892,15.367
11.932,15.427
11.957,15.437
11.957,15.438
11.923,15.417
11.88,15.35
11.844,15.293
11.77,15.177
11.685,15.042
11.621,14.941
11.59,14.893
11.575,14.87
11.566,14.856
11.554,14.838
11.545,14.824
11.569,14.864
11.642,14.982
11.734,15.13
11.789,15.22
11.819,15.271
11.822,15.277
11.749,15.161
11.587,14.903
11.373,14.563
11.111,14.145
10.797,13.614
10.415,12.571
10.018,11.486
9.777,10.827
9.716,10.661
9.64,10.443
9.298,9.456
8.669,7.637
7.876,5.746
7.198,4.347
6.79,3.612
6.668,3.392
6.805,3.64
6.997,3.986
6.823,3.673
6.271,2.784
5.868,2.262
5.862,2.254
6.161,2.643
6.506,3.106
6.759,3.564
6.839,3.708
6.683,3.428
6.378,2.928
6.173,2.662
6.198,2.695
6.353,2.897
6.534,3.16
6.762,3.572
7.049,4.089
7.281,4.506
7.379,4.681
7.4,4.718
7.336,4.602
7.116,4.206
6.857,3.738
6.68,3.418
6.552,3.186
6.387,2.935
6.195,2.685
5.877,2.273
5.477,1.755
5.252,1.52
5.166,1.444
5.221,1.493
5.359,1.616
5.462,1.736
5.325,1.586
5.059,1.347
4.754,1.073
4.47,0.818
4.211,0.62
4.025,0.518
4.004,0.507
4.226,0.63
4.446,0.8
4.596,0.935
4.748,1.073
5.09,1.382
5.484,1.778
5.914,2.341
6.344,2.904
6.64,3.383
6.909,3.87
7.125,4.263
7.269,4.523
7.4,4.762
7.522,4.985
7.644,5.273
7.739,5.5
7.772,5.581
7.751,5.53
7.675,5.349
7.611,5.197
7.626,5.235
7.684,5.376
7.742,5.516
7.803,5.663
7.827,5.723
7.773,5.593
7.687,5.39
7.647,5.296
7.629,5.253
7.565,5.101
7.528,5.014
7.535,5.029
7.565,5.103
7.562,5.097
7.196,4.411
7.174,4.372
7.184,4.389
7.171,4.368
7.058,4.164
6.878,3.837
6.558,3.256
6.43,3.032
6.384,2.972
6.408,3.004
6.387,2.975
6.338,2.911
6.329,2.899
6.317,2.883
6.283,2.839
6.283,2.838
6.329,2.898
6.329,2.897
6.299,2.857
6.292,2.848
6.302,2.86
6.32,2.883
6.335,2.902
6.335,2.902
6.32,2.881
6.295,2.848
6.271,2.816
6.253,2.791
6.277,2.822
6.302,2.853
6.308,2.86
6.286,2.831
6.25,2.782
6.25,2.781
6.271,2.807
6.277,2.814
6.28,2.817
6.302,2.844
6.329,2.878
6.372,2.933
6.399,2.968
6.439,3.018
6.497,3.107
6.592,3.277
6.707,3.485
6.82,3.688
6.9,3.83
6.933,3.889
6.952,3.921
7.003,4.013
7.058,4.111
7.126,4.231
7.165,4.302
7.171,4.312
7.174,4.316
7.177,4.321
7.187,4.336
7.229,4.412
7.312,4.56
7.428,4.769
7.55,4.989
7.663,5.253
7.76,5.484
7.846,5.687
7.901,5.817
7.895,5.802
7.885,5.78
7.919,5.86
7.956,5.946
7.989,6.026
8.032,6.128
8.05,6.171
8.029,6.121
7.992,6.034
7.919,5.859
7.852,5.699
7.821,5.626
7.797,5.567
7.785,5.537
7.812,5.602
7.867,5.732
7.913,5.841
7.956,5.943
8.023,6.104
8.087,6.257
8.099,6.287
8.05,6.172
8.008,6.071
8.008,6.071
8.029,6.123
8.038,6.145
8.017,6.095
7.98,6.008
7.971,5.986
8.017,6.094
8.087,6.261
8.133,6.37
8.139,6.385
8.136,6.378
8.117,6.335
8.114,6.328
8.117,6.335
8.05,6.176
7.953,5.944
7.892,5.799
7.956,5.952
8.038,6.148
8.13,6.367
8.273,6.708
8.365,6.927
8.389,6.985
8.404,7.022
8.419,7.059
8.441,7.11
8.438,7.103
8.465,7.169
8.529,7.322
8.627,7.554
8.706,7.782
8.703,7.773
8.596,7.483
8.407,7.033
8.194,6.526
7.998,6.063
7.821,5.643
7.705,5.368
7.675,5.297
7.705,5.371
7.766,5.517
7.837,5.686
7.888,5.811
7.907,5.856
7.904,5.85
7.898,5.837
7.867,5.765
7.849,5.723
7.821,5.658
7.773,5.543
7.718,5.414
7.644,5.24
7.614,5.169
7.574,5.076
7.55,5.019
7.522,4.967
7.495,4.918
7.489,4.908
7.477,4.887
7.455,4.85
7.452,4.845
7.431,4.807
7.406,4.763
7.385,4.725
7.385,4.726
7.376,4.71
7.37,4.7
7.327,4.623
7.254,4.491
7.15,4.304
7.04,4.106
6.915,3.88
6.833,3.732
6.808,3.688
6.799,3.672
6.811,3.695
6.845,3.756
6.906,3.867
6.988,4.016
7.04,4.111
7.08,4.183
7.107,4.233
7.083,4.19
6.988,4.019
6.881,3.826
6.796,3.671
6.756,3.6
6.726,3.545
6.653,3.413
6.576,3.276
6.5,3.138
6.436,3.031
6.439,3.036
6.47,3.084
6.445,3.044
6.393,2.977
6.348,2.917
6.32,2.881
6.28,2.83
6.28,2.83
6.259,2.802
6.241,2.779
6.186,2.707
6.116,2.615
6.009,2.476
5.896,2.329
5.813,2.221
5.752,2.142
5.682,2.05
5.624,1.975
5.566,1.899
5.545,1.871
5.545,1.871
5.557,1.887
5.636,1.991
5.752,2.143
5.81,2.218
5.859,2.282
5.966,2.422
6.076,2.565
6.131,2.637
6.146,2.657
6.131,2.637
6.091,2.585
6.024,2.498
5.951,2.402
5.908,2.346
5.908,2.346
5.926,2.37
5.975,2.433
6.009,2.477
6.027,2.501
6.073,2.56
6.118,2.62
6.155,2.668
6.192,2.716
6.21,2.74
6.222,2.756
6.283,2.835
6.317,2.88
6.222,2.757
6.021,2.494
5.841,2.259
5.755,2.147
5.746,2.135
5.771,2.167
5.804,2.21
5.783,2.183
5.731,2.115
5.67,2.036
5.627,1.98
5.566,1.9
5.502,1.817
5.474,1.781
5.432,1.725
5.365,1.641
5.325,1.605
5.294,1.578
5.203,1.495
5.087,1.39
5.062,1.368
4.998,1.31
4.888,1.211
4.852,1.178
4.824,1.153
4.76,1.095
4.708,1.048
4.608,0.957
4.522,0.88
4.476,0.839
4.388,0.759
4.312,0.69
4.22,0.634
4.052,0.541
3.967,0.494
4.04,0.534
4.086,0.56
4.129,0.583
4.226,0.637
4.202,0.624
4.043,0.536
3.906,0.461
3.82,0.413
3.811,0.408
3.814,0.41
3.808,0.407
3.808,0.407
3.826,0.417
3.866,0.438
4,0.513
4.208,0.627
4.449,0.814
4.806,1.137
5.078,1.383
5.194,1.488
5.224,1.516
4.983,1.298
4.705,1.047
4.675,1.019
4.791,1.124
4.824,1.155
4.687,1.03
4.519,0.879
4.327,0.705
4.232,0.641
4.156,0.599
4.11,0.574
4.113,0.575
4.028,0.528
3.897,0.456
3.833,0.42
3.817,0.412
3.637,0.312
3.54,0.258
3.622,0.304
3.701,0.347
3.701,0.347
3.695,0.343
3.768,0.384
3.848,0.427
3.759,0.378
3.683,0.336
3.692,0.341
3.747,0.371
3.75,0.372
3.704,0.346
3.775,0.385
3.741,0.366
3.784,0.389
4.113,0.57
4.171,0.602
3.884,0.444
3.869,0.435
3.97,0.49
3.979,0.495
4.025,0.52
4.19,0.61
4.415,0.771
4.589,0.927
4.55,0.891
4.443,0.794
4.522,0.865
4.522,0.865
4.449,0.798
4.165,0.594
4.013,0.51
4.037,0.523
4.037,0.523
4.019,0.513
3.817,0.402
3.768,0.375
3.796,0.39
3.823,0.404
3.787,0.384
3.64,0.303
3.561,0.26
3.662,0.315
3.753,0.365
3.848,0.417
3.872,0.43
3.836,0.41
3.842,0.413
3.75,0.362
3.592,0.275
3.613,0.287
3.708,0.338
3.781,0.378
3.802,0.39
3.787,0.381
3.592,0.274
3.485,0.215
3.607,0.282
3.57,0.262
3.518,0.233
3.57,0.261
3.57,0.261
3.561,0.256
3.448,0.194
3.256,0.088
3.054,0.068
3.17,0.077
3.302,0.113
3.338,0.133
3.387,0.16
3.463,0.202
3.543,0.245
3.653,0.305
3.726,0.345
3.836,0.405
3.97,0.479
4.007,0.498
3.79,0.38
3.546,0.246
3.454,0.195
3.369,0.149
3.366,0.147
3.485,0.212
3.466,0.202
3.344,0.135
3.274,0.096
3.286,0.103
3.295,0.108
3.286,0.103
3.152,0.075
3.097,0.071
3.134,0.074
3.079,0.07
3.054,0.068
3.1,0.071
3.152,0.075
3.164,0.076
3.161,0.076
3.079,0.07
3.033,0.066
3.027,0.066
3.064,0.068
3.054,0.068
3.106,0.072
3.167,0.076
3.323,0.122
3.479,0.208
3.57,0.258
3.656,0.305
3.79,0.378
3.82,0.395
3.946,0.463
4.119,0.559
4.12,0.559
4.135,0.567
4.248,0.629
4.4,0.735
4.623,0.935
4.702,1.006
4.748,1.047
4.858,1.146
4.944,1.222
5.035,1.305
5.081,1.346
5.063,1.33
4.968,1.245
4.913,1.196
4.916,1.199
5.02,1.292
5.069,1.336
5.124,1.386
5.118,1.38
5.197,1.452
5.291,1.537
5.279,1.526
5.285,1.531
5.426,1.661
5.618,1.911
5.685,1.999
5.652,1.956
5.697,2.015
5.765,2.102
5.758,2.093
5.694,2.01
5.655,1.958
5.71,2.029
5.743,2.072
5.737,2.064
5.725,2.048
5.706,2.024
5.652,1.953
5.536,1.803
5.401,1.636
5.227,1.48
4.922,1.207
4.681,0.991
4.519,0.846
4.352,0.695
4.248,0.631
4.272,0.645
4.315,0.668
4.309,0.665
4.239,0.626
4.129,0.566
4.052,0.525
4.098,0.55
4.324,0.674
4.528,0.856
4.629,0.947
4.647,0.964
4.678,0.992
4.77,1.075
4.916,1.208
5.023,1.304
5.096,1.37
5.221,1.483
5.38,1.626
5.551,1.839
5.716,2.054
5.954,2.363
6.21,2.696
6.39,2.93
6.454,3.013
6.582,3.228
6.704,3.447
6.665,3.375
6.665,3.375
6.768,3.561
6.829,3.671
6.799,3.617
6.683,3.409
6.646,3.343
6.775,3.575
6.851,3.713
6.939,3.872
6.961,3.911
6.857,3.725
6.9,3.803
7.019,4.018
7.226,4.393
7.434,4.767
7.428,4.757
7.26,4.454
7.068,4.107
7.031,4.041
7.065,4.101
7.08,4.128
7.168,4.288
7.226,4.393
7.235,4.41
7.193,4.333
7.092,4.152
6.988,3.965
6.866,3.745
6.695,3.437
6.543,3.162
6.466,3.032
6.341,2.869
6.143,2.612
6.024,2.457
5.944,2.354
5.801,2.167
5.606,1.913
5.435,1.691
5.328,1.582
5.282,1.54
5.34,1.593
5.493,1.766
5.548,1.838
5.444,1.703
5.417,1.667
5.389,1.637
5.301,1.558
5.206,1.473
5.145,1.418
5.185,1.454
5.175,1.446
5.069,1.349
4.977,1.267
4.858,1.16
4.69,1.008
4.666,0.986
4.577,0.907
4.474,0.813
4.422,0.766
4.412,0.758
4.507,0.842
4.574,0.902
4.544,0.875
4.489,0.825
4.458,0.798
4.376,0.723
4.385,0.732
4.507,0.842
4.583,0.911
4.611,0.936
4.69,1.008
4.757,1.068
4.733,1.046
4.669,0.988
4.645,0.966
4.596,0.921
4.599,0.924
4.73,1.041
4.867,1.165
4.937,1.228
5.044,1.324
5.227,1.488
5.401,1.645
5.493,1.762
5.618,1.924
5.761,2.11
5.856,2.233
5.938,2.339
5.957,2.363
5.987,2.402
6.189,2.663
6.463,3.019
6.54,3.143
6.457,3.011
6.357,2.881
6.265,2.762
6.125,2.58
6.012,2.433
6.039,2.468
6.085,2.527
6.122,2.574
6.122,2.574
6.1,2.546
6.137,2.593
6.177,2.644
6.167,2.632
6.128,2.58
6.106,2.551
6.097,2.538
5.993,2.402
5.853,2.219
5.81,2.162
5.905,2.283
5.926,2.309
5.777,2.114
5.633,1.927
5.569,1.842
5.539,1.801
5.52,1.776
5.581,1.854
5.706,2.014
5.752,2.072
5.737,2.051
5.798,2.128
5.917,2.281
5.96,2.334
5.966,2.341
6.045,2.442
6.161,2.59
6.256,2.711
6.338,2.816
6.381,2.87
6.39,2.88
6.329,2.8
6.213,2.649
6.189,2.616
6.314,2.776
6.415,2.905
6.43,2.923
6.402,2.886
6.384,2.861
6.366,2.836
6.375,2.847
6.381,2.853
6.308,2.758
6.201,2.619
6.21,2.63
6.32,2.77
6.411,2.887
6.494,2.992
6.619,3.191
6.698,3.332
6.674,3.288
6.622,3.194
6.613,3.177
6.616,3.181
6.598,3.148
6.524,3.026
6.418,2.888
6.353,2.805
6.344,2.792
6.363,2.815
6.32,2.759
6.17,2.566
5.993,2.338
5.89,2.204
5.838,2.137
5.786,2.069
5.679,1.931
5.581,1.805
5.529,1.738
5.49,1.686
5.462,1.65
5.478,1.67
5.566,1.783
5.664,1.908
5.725,1.986
5.7,1.954
5.618,1.848
5.529,1.733
5.465,1.651
5.468,1.654
5.511,1.709
5.499,1.693
5.459,1.644
5.365,1.56
5.27,1.475
5.2,1.413
5.121,1.342
5.038,1.268
4.98,1.217
4.968,1.206
4.931,1.173
4.84,1.091
4.733,0.996
4.641,0.915
4.538,0.822
4.461,0.754
4.461,0.754
4.516,0.803
4.583,0.862
4.608,0.884
4.62,0.894
4.724,0.987
4.959,1.195
5.236,1.442
5.471,1.651
5.706,1.953
5.996,2.324
6.298,2.711
6.515,2.989
6.662,3.224
6.826,3.516
7.08,3.967
7.421,4.575
7.733,5.17
7.919,5.605
8.014,5.826
7.992,5.774
7.693,5.07
7.489,4.688
7.3,4.35
7.168,4.115
7.144,4.07
7.165,4.107
7.202,4.171
7.238,4.235
7.257,4.267
7.278,4.303
7.339,4.411
7.409,4.534
7.477,4.653
7.541,4.766
7.586,4.847
7.66,4.976
7.669,4.992
7.632,4.925
7.586,4.842
7.556,4.787
7.55,4.774
7.577,4.822
7.62,4.897
7.672,4.988
7.702,5.052
7.693,5.029
7.641,4.929
7.599,4.852
7.586,4.83
7.626,4.899
7.69,5.015
7.715,5.07
7.699,5.032
7.657,4.948
7.583,4.816
7.492,4.653
7.403,4.495
7.324,4.353
7.242,4.205
7.141,4.026
7.04,3.846
6.973,3.725
6.964,3.707
6.964,3.704
6.994,3.757
7.116,3.974
7.333,4.36
7.565,4.773
7.791,5.228
8.011,5.742
8.218,6.229
8.429,6.723
8.633,7.202
8.838,7.705
9.002,8.175
9.082,8.399
9.048,8.3
8.963,8.054
8.862,7.764
8.725,7.406
8.52,6.927
8.298,6.405
8.117,5.983
7.998,5.705
7.904,5.487
7.818,5.292
7.687,4.993
7.528,4.715
7.403,4.495
7.303,4.318
7.208,4.153
7.117,3.993
7.037,3.854
6.976,3.748
6.912,3.638
6.845,3.522
6.759,3.373
6.662,3.203
6.555,3.027
6.448,2.892
6.338,2.753
6.222,2.605
6.106,2.457
6.006,2.329
5.908,2.205
5.81,2.081
5.706,1.95
5.606,1.822
5.52,1.714
5.478,1.659
5.478,1.66
5.511,1.704
5.56,1.768
5.6,1.82
5.618,1.844
5.603,1.826
5.594,1.815
5.609,1.836
5.688,1.938
5.801,2.085
5.932,2.255
6.085,2.452
6.225,2.634
6.357,2.803
6.515,3.008
6.711,3.339
6.906,3.687
7.119,4.069
7.303,4.396
7.486,4.724
7.663,5.052
7.852,5.497
8.047,5.956
8.264,6.466
8.484,6.983
8.664,7.406
8.829,7.842
8.999,8.333
9.167,8.816
9.354,9.353
9.598,10.057
9.826,10.717
10.013,11.227
10.098,11.46
10.095,11.451
10.08,11.412
10.147,11.602
10.174,11.686
10.006,11.235
9.768,10.584
9.451,9.673
9.094,8.643
8.899,8.081
9.402,9.546
9.655,10.289
9.628,10.218
9.945,11.119
10.162,11.715
9.979,11.213
9.97,11.186
9.961,11.156
10.061,11.43
10.217,11.85
10.571,12.812
10.837,13.534
10.824,13.501
10.809,13.465
11.322,14.383
11.783,15.125
11.285,14.333
10.257,11.989
9.735,10.562
9.915,11.071
11.117,14.088
10.126,11.655
8.978,8.397
9.796,10.772
10.14,11.722
9.875,10.992
9.5,9.929
8.603,7.383
8.615,7.415
9.003,8.506
9.57,10.153
9.665,10.431
9.519,10.01
10.632,13.105
11.279,14.384
11.636,14.957
11.185,14.233
11.316,14.443
11.233,14.31
10.828,13.638
10.754,13.436
11.008,13.945
11.581,14.864
12.124,15.511
12.359,15.615
12.271,15.575
12.259,15.57
12.402,15.633
12.57,15.708
12.61,15.725
12.704,15.767
12.707,15.768
12.762,15.792
12.948,15.875
13.04,15.908
13.058,15.909
13.177,15.919
13.388,15.935
13.528,15.945
13.598,15.951
13.675,15.956
13.702,15.958
13.678,15.956
13.623,15.952
13.681,15.957
13.827,15.968
13.986,15.98
14.111,15.989
14.245,15.991
14.273,15.991
14.215,15.991
14.2,15.991
14.178,15.99
14.069,15.986
13.989,15.98
13.907,15.974
13.8,15.965
13.638,15.953
13.455,15.939
13.397,15.934
13.675,15.956
14.102,15.989
14.343,15.992
14.395,15.992
14.334,15.992
14.215,15.991
14.114,15.99
14.105,15.989
14.145,15.99
14.154,15.99
14.008,15.981
13.672,15.956
13.19,15.919
12.811,15.808
12.772,15.79
12.958,15.873
13.049,15.908
12.982,15.884
12.964,15.876
12.976,15.881
12.939,15.865
12.973,15.88
13.062,15.909
13.077,15.91
13.028,15.905
13.187,15.918
13.504,15.943
13.681,15.956
13.754,15.962
13.83,15.968
13.888,15.972
13.858,15.97
13.785,15.965
13.715,15.959
13.62,15.952
13.492,15.942
13.382,15.934
13.312,15.929
13.333,15.93
13.388,15.935
13.376,15.934
13.272,15.926
13.122,15.914
13.068,15.91
13.26,15.925
13.602,15.952
13.37,15.934
13.052,15.91
13.013,15.907
12.946,15.879
12.768,15.801
12.61,15.732
12.555,15.708
12.445,15.66
12.365,15.625
12.491,15.682
12.787,15.814
13.022,15.909
12.878,15.856
12.308,15.603
11.575,14.892
10.929,13.855
10.517,12.846
10.315,12.295
10.242,12.097
10.312,12.294
10.508,12.835
10.673,13.292
10.724,13.437
10.627,13.17
10.498,12.818
10.553,12.972
10.852,13.751
11.102,14.156
11.124,14.192
11.121,14.19
11.328,14.527
11.578,14.933
11.886,15.427
12.03,15.492
11.987,15.473
11.938,15.452
12.021,15.489
12.179,15.561
12.268,15.601
12.393,15.657
12.659,15.777
12.939,15.902
13.058,15.915
13.067,15.916
13.077,15.917
13.067,15.916
12.866,15.872
12.597,15.753
12.417,15.673
12.417,15.673
12.533,15.726
12.616,15.763
12.631,15.77
12.582,15.749
12.573,15.746
12.549,15.735
12.5,15.714
12.375,15.659
12.243,15.601
12.149,15.559
12.152,15.561
12.158,15.565
12.244,15.604
12.35,15.652
12.503,15.721
12.466,15.706
12.243,15.607
12.091,15.539
12.06,15.526
11.917,15.462
11.74,15.275
11.606,15.059
11.52,14.922
11.416,14.756
11.288,14.549
11.209,14.422
11.258,14.501
11.233,14.462
10.806,13.771
10.04,11.712
9.308,9.63
8.874,8.368
8.798,8.148
9.155,9.192
10.519,13.052
11.434,14.801
12.105,15.554
12.838,15.884
13.284,15.937
13.372,15.944
13.076,15.922
12.06,15.537
10.171,12.118
8.09,6.376
7.028,4.118
7.156,4.35
8.111,6.428
8.947,8.62
8.282,6.841
8.407,7.143
8.636,7.72
8.087,6.383
7.379,4.767
6.616,3.382
5.969,2.444
5.942,2.409
6.286,2.86
6.476,3.128
6.604,3.361
6.869,3.845
7.153,4.362
7.232,4.507
7.223,4.491
7.476,4.951
7.644,5.338
7.464,4.93
7.189,4.431
7.04,4.159
7.272,4.581
8.047,6.304
8.688,7.9
8.407,7.168
8.187,6.642
9.066,9.01
9.826,11.209
8.6,7.644
7.874,5.891
7.956,6.088
8.249,6.791
8.392,7.136
8.337,7.005
8.392,7.138
8.526,7.461
8.551,7.52
8.41,7.184
8.16,6.586
7.855,5.856
7.528,5.074
7.232,4.518
7.031,4.152
7.058,4.202
7.406,4.835
8.02,6.252
8.569,7.568
8.85,8.391
8.95,8.687
8.929,8.626
8.795,8.233
8.624,7.733
8.517,7.447
8.499,7.403
8.49,7.381
8.395,7.154
8.206,6.699
8.074,6.385
7.952,6.093
7.742,5.589
7.583,5.21
7.571,5.182
7.729,5.563
8.007,6.228
8.361,7.077
8.718,8.014
9.024,8.909
9.344,9.848
9.802,11.166
10.223,12.337
10.391,12.803
10.364,12.727
10.339,12.659
10.187,12.236
9.744,11.007
9.168,9.333
8.554,7.542
7.983,6.175
7.529,5.086
7.291,4.632
7.312,4.671
7.532,5.091
7.803,5.741
7.913,6.003
7.803,5.74
7.562,5.163
7.315,4.675
7.199,4.464
7.251,4.559
7.364,4.765
7.412,4.854
7.406,4.844
7.714,5.531
7.87,5.905
7.809,5.759
7.815,5.773
7.721,5.545
7.547,5.127
7.382,4.797
7.418,4.863
7.431,4.884
7.486,4.983
7.458,4.932
7.4,4.826
7.364,4.758
7.248,4.547
7.022,4.135
6.802,3.735
6.692,3.534
6.649,3.455
6.695,3.536
6.726,3.59
6.735,3.606
6.772,3.67
6.869,3.846
6.958,4.005
6.964,4.014
6.927,3.946
6.89,3.878
6.86,3.82
6.814,3.735
6.765,3.645
6.704,3.533
6.61,3.359
6.503,3.164
6.39,2.984
6.298,2.863
6.228,2.77
6.167,2.689
6.143,2.657
6.125,2.632
6.121,2.627
6.121,2.626
6.134,2.641
6.146,2.656
6.146,2.655
6.137,2.641
6.112,2.608
6.112,2.607
6.14,2.641
6.216,2.739
6.311,2.861
6.396,2.971
6.472,3.074
6.567,3.243
6.674,3.433
6.772,3.607
6.878,3.797
6.955,3.933
6.985,3.985
6.97,3.955
6.927,3.876
6.897,3.818
6.869,3.765
6.885,3.79
6.946,3.897
7.04,4.066
7.147,4.256
7.242,4.424
7.306,4.538
7.321,4.564
7.296,4.518
7.257,4.445
7.232,4.399
7.208,4.353
7.171,4.286
7.141,4.229
7.107,4.167
7.065,4.089
7.025,4.016
6.976,3.927
6.927,3.838
6.906,3.799
6.881,3.754
6.833,3.665
6.778,3.565
6.68,3.389
6.558,3.168
6.442,2.985
6.317,2.823
6.207,2.68
6.1,2.541
5.932,2.323
5.746,2.081
5.539,1.812
5.313,1.559
5.084,1.353
4.907,1.194
4.889,1.177
4.986,1.265
5.118,1.383
5.252,1.503
5.349,1.591
5.429,1.668
5.502,1.763
5.566,1.846
5.612,1.905
5.627,1.925
5.615,1.909
5.612,1.905
5.6,1.889
5.572,1.853
5.575,1.857
5.594,1.881
5.6,1.889
5.591,1.877
5.569,1.85
5.563,1.842
5.588,1.874
5.658,1.965
5.78,2.123
5.899,2.277
6.006,2.416
6.131,2.578
6.292,2.788
6.552,3.15
6.936,3.841
7.376,4.631
7.8,5.518
8.197,6.457
8.548,7.287
8.776,7.886
8.941,8.362
9.124,8.891
9.314,9.438
9.436,9.789
9.466,9.876
9.448,9.822
9.396,9.67
9.323,9.455
9.268,9.294
9.228,9.177
9.225,9.167
9.231,9.185
9.225,9.167
9.225,9.167
9.21,9.122
9.189,9.059
9.134,8.907
9.192,9.1
9.555,10.158
9.9,11.135
10.052,11.555
10.171,11.884
10.244,12.088
10.138,11.795
9.942,11.261
9.713,10.63
9.46,9.898
9.216,9.193
8.993,8.55
8.761,7.879
8.517,7.245
8.255,6.625
7.971,5.954
7.669,5.239
7.37,4.645
7.058,4.086
6.753,3.537
6.524,3.125
6.338,2.863
6.173,2.649
6.027,2.459
5.856,2.237
5.648,1.967
5.45,1.709
5.255,1.515
5.044,1.326
4.815,1.12
4.614,0.939
4.446,0.788
4.284,0.656
4.132,0.572
3.994,0.497
3.817,0.399
3.625,0.294
3.439,0.192
3.253,0.09
3.057,0.069
2.865,0.054
2.673,0.039
2.465,0.023
2.252,0.007
2.035,0
1.812,0
1.583,0
1.391,0
1.239,0
1.144,0
1.089,0
1.074,0
1.083,0
1.095,0
1.098,0
1.107,0
1.132,0
1.187,0
1.266,0
1.352,0
1.434,0
1.501,0
1.574,0
1.663,0
1.782,0
1.91,0
2.053,0
2.227,0.005
2.447,0.022
2.652,0.038
2.78,0.048
2.85,0.053
2.853,0.053
2.838,0.052
2.816,0.05
2.783,0.048
2.765,0.046
2.758,0.046
2.768,0.047
2.795,0.049
2.832,0.051
2.853,0.053
2.859,0.054
2.862,0.054
2.865,0.054
2.874,0.055
2.883,0.056
2.859,0.054
2.838,0.052
2.835,0.052
2.838,0.052
2.853,0.053
2.886,0.056
2.911,0.058
2.975,0.063
3.097,0.072
3.231,0.082
3.344,0.142
3.46,0.206
3.57,0.267
3.649,0.31
3.704,0.341
3.75,0.366
3.771,0.378
3.823,0.406
3.878,0.437
3.906,0.452
3.93,0.465
3.939,0.47
3.936,0.469
3.915,0.457
3.884,0.44
3.842,0.417
3.817,0.403
3.842,0.417
3.906,0.452
4.025,0.518
4.177,0.602
4.327,0.689
4.467,0.816
