6.051,2.484
6.036,2.463
6.012,2.431
6.018,2.438
6.054,2.484
6.103,2.546
6.137,2.589
6.131,2.58
6.054,2.48
5.932,2.321
5.847,2.209
5.825,2.18
5.822,2.175
5.819,2.17
5.847,2.205
5.874,2.239
5.89,2.258
5.917,2.293
5.929,2.307
5.899,2.267
5.865,2.223
5.856,2.21
5.841,2.19
5.792,2.126
5.728,2.042
5.667,1.962
5.655,1.946
5.719,2.028
5.859,2.209
6.002,2.395
6.06,2.469
6.015,2.41
5.865,2.216
5.597,1.868
5.392,1.617
5.255,1.494
5.295,1.529
5.368,1.595
5.414,1.636
5.404,1.628
5.337,1.567
5.27,1.507
5.261,1.499
5.313,1.545
5.423,1.644
5.554,1.811
5.664,1.953
5.713,2.016
5.7,2
5.655,1.941
5.642,1.925
5.679,1.972
5.764,2.082
5.838,2.177
5.865,2.212
5.874,2.224
5.911,2.271
5.999,2.385
6.131,2.554
6.277,2.743
6.411,2.916
6.561,3.131
6.756,3.48
6.976,3.874
7.26,4.383
7.827,5.527
8.563,7.265
8.978,8.396
8.999,8.456
8.969,8.367
8.984,8.411
8.987,8.42
9.042,8.58
9.158,8.916
9.298,9.323
9.43,9.704
9.591,10.173
9.802,10.78
10.052,11.471
10.315,12.196
10.583,12.937
11.053,14.005
11.477,14.686
11.633,14.935
11.648,14.958
11.493,14.706
11.249,14.312
11.023,13.948
10.867,13.697
10.788,13.487
10.724,13.31
10.632,13.058
10.571,12.89
10.516,12.739
10.44,12.529
10.339,12.25
10.235,11.962
10.138,11.69
10.065,11.485
10.004,11.315
9.946,11.154
9.903,11.034
9.878,10.964
9.884,10.978
9.909,11.042
9.921,11.073
9.93,11.096
9.949,11.144
9.961,11.175
9.964,11.181
9.979,11.221
10.016,11.319
10.065,11.451
10.104,11.559
10.132,11.634
10.144,11.667
10.165,11.725
10.193,11.8
10.22,11.874
10.263,11.991
10.3,12.093
10.324,12.161
10.345,12.221
10.373,12.298
10.409,12.401
10.461,12.546
10.522,12.717
10.571,12.856
10.602,12.946
10.602,12.952
10.571,12.875
10.544,12.806
10.495,12.678
10.415,12.466
10.345,12.279
10.266,12.065
10.186,11.85
10.11,11.643
10.037,11.445
9.997,11.338
9.961,11.239
9.933,11.166
9.912,11.109
9.887,11.043
9.851,10.944
9.811,10.836
9.777,10.744
9.753,10.675
9.729,10.604
9.677,10.454
9.576,10.163
9.463,9.837
9.335,9.467
9.207,9.097
9.1,8.789
9.002,8.507
8.947,8.348
8.938,8.321
8.941,8.329
8.954,8.364
8.969,8.407
8.996,8.485
9.021,8.555
9.036,8.598
9.008,8.519
8.963,8.385
8.926,8.279
8.899,8.198
8.877,8.135
8.847,8.046
8.828,7.992
8.816,7.956
8.798,7.901
8.776,7.838
8.786,7.863
8.819,7.958
8.874,8.116
8.938,8.3
9.011,8.51
9.06,8.649
9.103,8.772
9.133,8.859
9.161,8.937
9.185,9.006
9.188,9.013
9.149,8.898
9.1,8.756
9.076,8.684
9.069,8.665
9.066,8.656
9.042,8.585
9.008,8.488
8.978,8.399
8.941,8.293
8.908,8.195
8.883,8.124
8.85,8.026
8.785,7.84
8.703,7.602
8.633,7.43
8.581,7.307
8.566,7.271
8.602,7.356
8.682,7.543
8.773,7.8
8.853,8.028
8.91,8.195
8.953,8.317
8.987,8.414
8.968,8.361
8.91,8.193
8.843,7.999
8.755,7.743
8.666,7.503
8.566,7.265
8.444,6.977
8.309,6.659
8.16,6.306
8.029,5.996
7.904,5.7
7.76,5.361
7.604,4.996
7.452,4.722
7.275,4.405
7.098,4.087
6.988,3.89
6.9,3.73
6.802,3.554
6.622,3.231
6.402,2.897
6.192,2.624
6.009,2.387
5.838,2.165
5.664,1.939
5.511,1.741
5.349,1.568
5.185,1.42
4.974,1.231
4.8,1.075
4.684,0.971
4.571,0.87
4.412,0.728
4.22,0.603
3.946,0.453
3.671,0.303
3.396,0.153
3.115,0.071
2.868,0.052
2.597,0.031
2.38,0.015
2.24,0.004
2.124,0
2.029,0
1.971,0
1.98,0
2.032,0
2.084,0
2.108,0
2.105,0
2.078,0
2.044,0
2.032,0
2.035,0
2.044,0
2.06,0
2.069,0
2.078,0
2.081,0
2.063,0
2.032,0
1.999,0
1.977,0
1.947,0
1.907,0
1.892,0
1.907,0
1.925,0
1.916,0
1.87,0
1.815,0
1.779,0
1.767,0
1.782,0
1.8,0
1.794,0
1.767,0
1.751,0
1.773,0
1.831,0
1.931,0
2.032,0
2.13,0
2.221,0.001
2.343,0.01
2.508,0.023
2.706,0.038
2.886,0.051
3.039,0.063
3.21,0.076
3.375,0.122
3.512,0.196
3.616,0.252
3.704,0.3
3.772,0.336
3.82,0.362
3.86,0.384
3.924,0.418
4.025,0.472
4.123,0.525
4.18,0.556
4.22,0.577
4.214,0.574
4.156,0.543
4.086,0.505
4.058,0.49
4.077,0.5
4.138,0.533
4.229,0.582
4.379,0.663
4.559,0.814
4.757,0.989
5.026,1.227
5.337,1.502
5.651,1.838
5.944,2.213
6.161,2.49
6.298,2.665
6.408,2.806
6.466,2.881
6.476,2.893
6.488,2.909
6.506,2.932
6.546,2.983
6.622,3.091
6.72,3.264
6.778,3.367
6.765,3.346
6.714,3.254
6.677,3.19
6.732,3.287
6.894,3.574
7.101,3.942
7.315,4.321
7.443,4.548
7.483,4.619
7.553,4.744
7.791,5.218
8.09,5.917
8.38,6.595
8.7,7.344
9.051,8.298
9.454,9.451
9.869,10.642
10.205,11.559
10.446,12.215
10.647,12.763
10.824,13.246
10.995,13.701
11.169,13.978
11.337,14.245
11.45,14.425
11.484,14.48
11.453,14.434
11.416,14.378
11.416,14.38
11.441,14.42
11.45,14.435
11.462,14.455
11.502,14.518
11.554,14.6
11.59,14.658
11.606,14.682
11.597,14.667
11.597,14.666
11.6,14.671
11.624,14.709
11.667,14.777
11.722,14.865
11.783,14.962
11.868,15.099
11.984,15.285
12.109,15.442
12.213,15.488
12.274,15.515
12.301,15.528
12.329,15.54
12.359,15.554
12.378,15.562
12.399,15.571
12.445,15.592
12.482,15.608
12.515,15.623
12.561,15.643
12.622,15.67
12.692,15.701
12.759,15.731
12.817,15.756
12.851,15.771
12.857,15.774
12.851,15.771
12.848,15.769
12.86,15.774
12.875,15.781
12.9,15.791
12.909,15.795
12.903,15.793
12.903,15.793
12.893,15.789
12.845,15.768
12.753,15.728
12.637,15.677
12.503,15.618
12.387,15.567
12.311,15.533
12.253,15.508
12.213,15.49
12.195,15.482
12.195,15.481
12.189,15.478
12.192,15.479
12.185,15.477
12.152,15.463
12.115,15.448
12.069,15.429
12.017,15.359
11.953,15.261
11.889,15.163
11.85,15.103
11.834,15.081
11.859,15.121
11.892,15.176
11.917,15.216
11.935,15.247
11.95,15.272
11.975,15.312
12.005,15.362
12.036,15.41
12.024,15.392
11.969,15.306
11.88,15.167
11.773,15
11.657,14.819
11.517,14.6
11.368,14.366
11.194,14.094
11.014,13.812
10.855,13.478
10.745,13.186
10.669,12.985
10.58,12.75
10.434,12.355
10.211,11.752
9.93,10.99
9.665,10.244
9.5,9.771
9.479,9.709
9.579,9.997
9.775,10.558
10.01,11.204
10.214,11.758
10.348,12.121
10.397,12.25
10.348,12.111
10.226,11.772
10.043,11.265
9.799,10.583
9.527,9.792
9.305,9.142
9.177,8.767
9.152,8.692
9.222,8.89
9.335,9.213
9.445,9.53
9.534,9.787
9.622,10.046
9.753,10.433
9.839,10.702
9.411,9.509
8.722,7.564
8.126,6.183
7.66,5.093
7.324,4.476
7.269,4.378
7.532,4.846
7.892,5.644
8.218,6.414
8.581,7.268
8.987,8.367
9.369,9.47
9.628,10.222
9.714,10.469
9.674,10.352
9.53,9.937
9.283,9.222
9.094,8.677
8.966,8.309
8.767,7.736
8.554,7.2
8.462,6.983
8.456,6.969
8.438,6.929
8.423,6.895
8.438,6.934
8.508,7.101
8.621,7.368
8.707,7.571
8.783,7.796
8.74,7.68
8.569,7.262
8.325,6.69
8.035,6.009
7.934,5.774
7.876,5.641
7.654,5.118
7.556,4.917
7.504,4.826
7.458,4.745
7.333,4.523
7.22,4.323
7.184,4.26
7.135,4.175
6.939,3.827
6.653,3.315
6.601,3.224
6.573,3.177
6.509,3.063
6.372,2.883
6.225,2.694
6.091,2.52
5.951,2.338
5.853,2.211
5.813,2.16
5.792,2.132
5.801,2.144
5.868,2.231
5.957,2.346
6.021,2.429
6.048,2.464
6.067,2.488
6.064,2.484
6.103,2.535
6.186,2.641
6.253,2.728
6.277,2.759
6.253,2.726
6.189,2.642
6.155,2.598
6.137,2.574
6.118,2.549
6.088,2.509
6.027,2.429
5.929,2.302
5.829,2.17
5.764,2.086
5.722,2.03
5.688,1.985
5.688,1.984
5.697,1.995
5.7,1.998
5.719,2.021
5.758,2.071
5.81,2.138
5.847,2.184
5.844,2.179
5.798,2.119
5.737,2.04
5.713,2.007
5.728,2.026
5.771,2.081
5.829,2.155
5.908,2.257
5.966,2.331
5.972,2.338
5.926,2.278
5.835,2.159
5.719,2.009
5.603,1.858
5.49,1.712
5.374,1.588
5.27,1.495
5.175,1.411
5.084,1.328
5.017,1.268
4.977,1.232
4.983,1.237
4.998,1.251
4.983,1.237
4.937,1.195
4.876,1.141
4.812,1.083
4.776,1.05
4.788,1.061
4.797,1.069
4.779,1.052
4.745,1.022
4.687,0.97
4.635,0.924
4.611,0.902
4.562,0.858
4.486,0.79
4.428,0.738
4.388,0.703
4.358,0.676
4.324,0.657
4.263,0.624
4.181,0.579
4.107,0.54
4.068,0.518
4.065,0.516
4.086,0.528
4.123,0.548
4.174,0.576
4.272,0.63
4.345,0.67
4.37,0.688
4.351,0.673
4.321,0.657
4.315,0.654
4.355,0.676
4.443,0.754
4.538,0.839
4.599,0.894
4.635,0.927
4.644,0.935
4.663,0.952
4.705,0.99
4.763,1.042
4.815,1.089
4.852,1.122
4.867,1.136
4.849,1.12
4.791,1.068
4.715,1
4.66,0.951
4.635,0.93
4.629,0.924
4.605,0.903
4.553,0.856
4.477,0.788
4.4,0.72
4.361,0.685
4.361,0.685
4.391,0.713
4.464,0.778
4.583,0.885
4.724,1.01
4.815,1.092
4.843,1.117
4.818,1.096
4.748,1.034
4.684,0.977
4.638,0.936
4.602,0.904
4.568,0.874
4.55,0.858
4.525,0.836
4.474,0.79
4.425,0.746
4.385,0.71
4.361,0.689
4.336,0.67
4.336,0.67
4.342,0.674
4.306,0.654
4.199,0.596
4.04,0.509
3.875,0.419
3.756,0.354
3.701,0.324
3.72,0.335
3.79,0.373
3.872,0.418
3.955,0.464
4.043,0.512
4.135,0.562
4.223,0.611
4.281,0.643
4.303,0.655
4.297,0.651
4.309,0.658
4.382,0.713
4.528,0.845
4.721,1.017
4.898,1.177
5.035,1.301
5.133,1.388
5.218,1.465
5.307,1.545
5.398,1.627
5.478,1.721
5.511,1.765
5.554,1.821
5.63,1.92
5.661,1.961
5.566,1.838
5.42,1.649
5.319,1.559
5.285,1.529
5.258,1.505
5.203,1.456
5.191,1.445
5.255,1.503
5.383,1.618
5.526,1.79
5.645,1.945
5.7,2.017
5.71,2.029
5.737,2.066
5.829,2.185
5.938,2.329
6.042,2.464
6.106,2.547
6.128,2.575
6.109,2.551
6.064,2.491
6.012,2.424
6.002,2.412
6.048,2.472
6.125,2.571
6.195,2.663
6.183,2.647
6.082,2.517
5.996,2.406
6.042,2.465
6.207,2.679
6.402,2.933
6.558,3.167
6.662,3.354
6.729,3.475
6.781,3.569
6.9,3.784
7.132,4.203
7.452,4.781
7.797,5.531
7.989,5.989
7.974,5.953
7.84,5.633
7.626,5.126
7.419,4.724
7.4,4.693
7.412,4.716
7.443,4.773
7.47,4.823
7.489,4.856
7.519,4.911
7.574,5.012
7.614,5.106
7.583,5.033
7.495,4.867
7.358,4.619
7.232,4.393
7.199,4.332
7.257,4.437
7.388,4.674
7.617,5.114
7.986,5.992
8.487,7.184
8.932,8.397
9.216,9.227
9.387,9.728
9.381,9.712
9.274,9.4
9.164,9.078
9.067,8.792
9.054,8.756
9.17,9.093
9.317,9.52
9.381,9.705
9.399,9.757
9.393,9.737
9.359,9.637
9.332,9.556
9.375,9.68
9.494,10.028
9.64,10.455
9.75,10.77
9.823,10.969
9.89,11.15
9.997,11.443
10.174,11.93
10.379,12.495
10.543,12.951
10.617,13.153
10.595,13.095
10.458,12.716
10.26,12.168
10.061,11.619
9.878,11.11
9.771,10.808
9.784,10.835
9.875,11.081
9.982,11.372
10.031,11.507
10.067,11.608
10.165,11.877
10.189,11.948
10.214,12.016
10.293,12.235
10.165,11.89
10.11,11.738
10.131,11.794
10.495,12.78
10.818,13.657
10.974,13.918
11.016,13.988
10.919,13.832
10.864,13.743
10.431,12.595
10.092,11.662
9.845,10.981
9.78,10.804
9.582,10.235
9.448,9.846
9.185,9.084
8.941,8.373
8.715,7.717
8.477,7.123
8.3,6.7
8.132,6.299
7.904,5.751
7.669,5.189
7.437,4.724
7.144,4.193
6.933,3.811
6.842,3.642
6.872,3.693
6.897,3.732
6.939,3.805
6.949,3.818
6.869,3.672
6.784,3.515
6.75,3.451
6.714,3.381
6.595,3.165
6.482,2.986
6.372,2.841
6.286,2.729
6.167,2.573
6.064,2.437
6.012,2.369
5.969,2.312
5.929,2.259
5.932,2.261
5.969,2.306
6,2.344
6.033,2.385
6.033,2.383
6.024,2.37
6.039,2.387
6.067,2.421
6.106,2.47
6.167,2.547
6.222,2.616
6.271,2.677
6.341,2.766
6.396,2.835
6.375,2.806
6.28,2.683
6.173,2.544
6.109,2.461
6.106,2.455
6.115,2.465
6.131,2.483
6.186,2.552
6.253,2.637
6.326,2.729
6.424,2.853
6.546,3.008
6.68,3.227
6.744,3.339
6.747,3.343
6.735,3.32
6.744,3.335
6.83,3.485
6.93,3.663
7,3.786
7.068,3.904
7.141,4.033
7.242,4.21
7.357,4.415
7.422,4.528
7.44,4.56
7.449,4.575
7.477,4.624
7.507,4.677
7.507,4.677
7.504,4.671
7.522,4.703
7.55,4.751
7.574,4.794
7.599,4.837
7.568,4.783
7.58,4.805
7.623,4.881
7.687,4.995
7.718,5.064
7.711,5.051
7.837,5.343
8.035,5.807
8.285,6.393
8.627,7.192
9.027,8.252
9.405,9.335
9.817,10.514
10.257,11.716
10.659,12.809
10.998,13.711
11.285,14.166
11.535,14.563
11.761,14.922
11.963,15.243
12.207,15.482
12.487,15.606
12.765,15.728
13.015,15.839
13.223,15.911
13.403,15.925
13.589,15.939
13.754,15.951
13.849,15.959
13.922,15.964
13.943,15.966
13.928,15.965
13.946,15.966
13.971,15.968
14.001,15.97
14.074,15.976
14.181,15.984
14.288,15.99
14.389,15.991
14.523,15.992
14.636,15.993
14.731,15.994
14.819,15.995
14.868,15.995
14.883,15.995
14.889,15.995
14.889,15.995
14.902,15.996
14.92,15.996
14.96,15.996
15.011,15.996
15.054,15.997
15.143,15.998
15.246,15.999
15.35,15.999
15.457,16
15.546,16
15.607,16
15.686,16
15.719,16
15.741,16
15.811,16
15.924,16
16.025,16
16.144,16
16.241,16
16.366,16
16.486,16
16.571,16
16.666,16
16.748,16
16.797,16
16.824,16
16.882,16
16.955,16
17.035,16
17.126,16
17.187,16
17.242,16
17.282,16
17.303,16
17.322,16
17.325,16
17.31,16
17.267,16
17.239,16
17.242,16
17.273,16
17.319,16
17.368,16
17.465,16
17.554,16
17.602,16
17.66,16
17.703,16
17.715,16
17.752,16
17.764,16
17.77,16
17.782,16
17.786,16
17.834,16
17.905,16
17.96,16
18.002,16
18.033,16
18.063,16
18.085,16
18.115,16
18.146,16
18.17,16
18.173,16
18.149,16
18.14,16
18.143,16
18.109,16
18.057,16
18.021,16
17.99,16
17.947,16
17.905,16
17.853,16
17.801,16
17.767,16
17.749,16
17.718,16
17.697,16
17.688,16
17.694,16
17.703,16
17.734,16
17.767,16
17.837,16
17.871,16
17.88,16
17.874,16
17.847,16
17.822,16
17.783,16
17.697,16
17.59,16
17.49,16
17.432,16
17.395,16
17.371,16
17.306,16
17.258,16
17.181,16
17.111,16
17.032,16
16.968,16
16.897,16
16.867,16
16.849,16
16.824,16
16.775,16
16.724,16
16.69,16
16.644,16
16.595,16
16.559,16
16.571,16
16.623,16
16.672,16
16.714,16
16.733,16
16.723,16
16.699,16
16.705,16
16.693,16
16.675,16
16.638,16
16.577,16
16.504,16
16.406,16
16.296,16
16.207,16
16.116,16
16.018,16
15.911,16
15.82,16
15.716,16
15.618,16
15.499,16
15.307,15.999
15.072,15.997
14.779,15.995
14.44,15.992
14.071,15.979
13.653,15.947
13.256,15.917
12.896,15.809
12.442,15.61
12.072,15.447
11.825,15.113
11.471,14.55
11.196,14.113
10.983,13.773
10.571,12.71
10.33,12.049
10.174,11.622
10.052,11.283
9.835,10.686
9.485,9.673
9.228,8.933
9.024,8.343
8.893,7.964
8.596,7.196
8.514,7.001
8.477,6.913
8.184,6.223
7.864,5.468
7.534,4.767
7.046,3.895
6.686,3.252
6.57,3.046
6.704,3.278
6.842,3.518
6.942,3.694
7.013,3.816
7.013,3.814
6.997,3.785
6.936,3.674
6.848,3.515
6.753,3.345
6.604,3.077
6.454,2.878
6.323,2.709
6.186,2.532
6.048,2.355
5.92,2.19
5.774,2.001
5.603,1.781
5.429,1.586
5.23,1.409
5.026,1.228
4.827,1.052
4.687,0.927
4.602,0.851
4.559,0.813
4.541,0.796
4.519,0.777
4.498,0.757
4.467,0.73
4.446,0.711
4.422,0.689
4.376,0.659
4.321,0.629
4.257,0.594
4.199,0.563
4.165,0.545
4.15,0.536
4.159,0.541
4.19,0.557
4.217,0.572
4.226,0.576
4.217,0.571
4.226,0.576
4.229,0.577
4.211,0.567
4.168,0.544
4.098,0.506
4.037,0.473
3.994,0.45
3.946,0.423
3.906,0.402
3.857,0.375
3.762,0.324
3.646,0.262
3.549,0.209
3.503,0.184
3.503,0.184
3.503,0.184
3.457,0.16
3.375,0.115
3.314,0.083
3.289,0.081
3.289,0.081
3.299,0.082
3.302,0.082
3.299,0.082
3.296,0.081
3.323,0.088
3.372,0.114
3.43,0.145
3.5,0.183
3.534,0.202
3.57,0.221
3.628,0.253
3.674,0.277
3.707,0.295
3.793,0.341
3.851,0.373
3.921,0.411
4.034,0.472
4.165,0.543
4.284,0.607
4.361,0.649
4.391,0.666
4.394,0.668
4.357,0.648
4.269,0.601
4.147,0.535
4.052,0.484
4.003,0.458
3.958,0.433
3.881,0.392
3.787,0.341
3.692,0.29
3.61,0.246
3.564,0.221
3.585,0.233
3.656,0.271
3.732,0.312
3.784,0.34
3.753,0.324
3.649,0.268
3.518,0.198
3.414,0.142
3.295,0.082
3.167,0.072
3.036,0.062
2.92,0.054
2.868,0.05
2.844,0.048
2.841,0.048
2.865,0.05
2.911,0.053
2.966,0.057
3.009,0.06
3.021,0.061
2.99,0.059
2.951,0.056
2.935,0.055
2.941,0.056
2.984,0.059
3.033,0.062
3.076,0.066
3.216,0.076
3.555,0.221
3.894,0.405
3.979,0.452
3.857,0.387
3.735,0.321
3.711,0.308
3.723,0.315
3.671,0.287
3.625,0.263
3.674,0.289
3.799,0.357
3.97,0.45
4.184,0.566
4.455,0.737
4.846,1.085
5.417,1.591
6.015,2.333
6.543,3.01
6.927,3.679
7.257,4.267
7.443,4.601
7.626,4.932
8.233,6.343
8.981,8.223
9.594,9.986
10.028,11.206
10.36,12.115
10.601,12.776
10.748,13.18
10.806,13.345
10.739,13.171
10.556,12.68
10.443,12.382
10.418,12.325
10.489,12.526
10.595,12.827
10.736,13.219
10.827,13.477
10.837,13.51
10.76,13.308
10.672,13.073
10.641,12.996
10.687,13.128
10.794,13.427
10.946,13.782
11.12,14.064
11.285,14.332
11.334,14.414
11.297,14.36
11.325,14.408
11.45,14.613
11.551,14.777
11.502,14.703
11.294,14.375
11.063,14.008
10.98,13.88
11.194,14.226
11.639,14.944
12.122,15.507
12.28,15.578
11.825,15.252
11.133,14.144
10.953,13.859
11.609,14.917
12.482,15.674
12.585,15.721
11.688,15.058
11.063,14.058
11.529,14.812
12.677,15.767
13.116,15.917
12.362,15.629
11.761,15.198
12.057,15.495
12.643,15.757
12.436,15.665
11.548,14.868
11.255,14.4
12.039,15.492
12.921,15.887
13.495,15.948
13.519,15.95
13.132,15.92
12.427,15.671
11.703,15.149
11.05,14.098
10.867,13.806
11.636,15.051
13.086,15.918
14.239,15.992
14.447,15.994
14.09,15.991
13.51,15.951
12.646,15.779
11.59,15.002
10.77,13.672
10.757,13.64
11.731,15.235
13.199,15.928
14.145,15.991
13.913,15.984
13.037,15.916
12.094,15.539
11.276,14.516
10.788,13.728
10.98,14.041
12.039,15.518
13.406,15.946
14.169,15.992
14.297,15.993
14.325,15.993
14.139,15.991
13.714,15.97
13.138,15.926
12.533,15.746
11.978,15.497
11.593,15.063
11.612,15.094
12.067,15.538
12.665,15.808
13.229,15.934
13.763,15.975
13.861,15.983
13.589,15.962
13.022,15.918
12.417,15.7
11.78,15.386
11.74,15.322
12.015,15.52
12.408,15.697
12.283,15.642
12.039,15.532
12.189,15.6
12.436,15.711
13.007,15.917
13.437,15.951
12.939,15.912
12.353,15.676
11.722,15.307
10.962,14.075
10.757,13.743
11.304,14.632
12.949,15.913
13.968,15.99
13.55,15.96
12.698,15.834
12.143,15.585
11.893,15.473
11.871,15.463
12.311,15.662
12.735,15.853
12.903,15.91
12.869,15.908
12.848,15.904
13.061,15.923
13.541,15.96
13.992,15.991
14.157,15.992
14.053,15.991
13.794,15.98
13.36,15.946
12.829,15.894
12.366,15.685
12.189,15.605
12.411,15.705
12.79,15.875
13.071,15.923
13.187,15.932
13.171,15.931
13.129,15.927
13.068,15.922
12.948,15.913
12.781,15.868
12.561,15.768
12.366,15.68
12.289,15.645
12.381,15.685
12.561,15.766
12.741,15.846
12.802,15.873
12.729,15.839
12.585,15.774
12.43,15.703
12.301,15.645
12.207,15.601
12.091,15.548
11.944,15.482
11.792,15.381
11.673,15.186
11.664,15.17
11.764,15.332
11.911,15.465
12.009,15.508
12.051,15.527
12.097,15.547
12.112,15.553
12.109,15.551
12.115,15.554
12.118,15.554
12.1,15.546
12.063,15.529
12.036,15.516
11.984,15.492
11.911,15.459
11.838,15.426
11.743,15.273
11.67,15.154
11.597,15.034
11.554,14.963
11.508,14.887
11.456,14.802
11.413,14.731
11.371,14.661
11.355,14.635
11.358,14.639
11.371,14.657
11.352,14.627
11.291,14.527
11.194,14.368
11.108,14.23
11.032,14.106
10.968,14.002
10.895,13.883
10.806,13.74
10.711,13.516
10.623,13.27
10.553,13.075
10.507,12.948
10.443,12.77
10.364,12.549
10.309,12.396
10.281,12.32
10.278,12.31
10.275,12.301
10.257,12.25
10.226,12.166
10.18,12.039
10.116,11.862
10.031,11.626
9.97,11.457
9.936,11.365
9.906,11.281
9.863,11.164
9.805,11.005
9.753,10.862
9.695,10.703
9.469,10.046
9.305,9.567
9.161,9.151
9.024,8.752
8.856,8.264
8.706,7.83
8.661,7.698
8.679,7.753
8.764,8.004
8.914,8.442
9.152,9.138
9.445,9.994
9.823,11.079
10.324,12.466
10.864,13.847
11.325,14.592
11.45,14.795
11.309,14.569
11.102,14.235
10.891,13.896
10.696,13.507
10.55,13.104
10.44,12.802
10.29,12.39
10.104,11.876
9.869,11.228
9.591,10.447
9.283,9.549
8.963,8.616
8.651,7.708
8.432,7.16
8.313,6.877
8.334,6.929
8.529,7.397
8.825,8.226
9.167,9.226
9.5,10.199
9.811,11.089
10.034,11.708
10.11,11.922
10.037,11.721
9.841,11.181
9.588,10.47
9.338,9.741
9.06,8.932
8.795,8.158
8.593,7.571
8.49,7.323
8.49,7.324
8.551,7.471
8.612,7.629
8.633,7.693
8.606,7.615
8.532,7.433
8.471,7.289
8.416,7.159
8.334,6.963
8.209,6.666
8.044,6.273
7.879,5.88
7.727,5.517
7.611,5.241
7.531,5.052
7.498,4.98
7.507,4.997
7.513,5.011
7.504,4.993
7.476,4.943
7.415,4.833
7.327,4.673
7.226,4.491
7.098,4.258
6.994,4.071
6.89,3.883
6.771,3.667
6.649,3.446
6.533,3.236
6.469,3.121
6.43,3.05
6.399,3.011
6.332,2.923
6.289,2.868
6.25,2.816
6.195,2.745
6.143,2.677
6.082,2.598
6.027,2.526
5.947,2.423
5.831,2.271
5.709,2.112
5.6,1.968
5.551,1.905
5.575,1.937
5.661,2.05
5.81,2.247
5.938,2.416
6.018,2.52
6.073,2.593
6.161,2.71
6.329,2.931
6.64,3.451
7.141,4.363
7.659,5.406
7.934,6.065
7.901,5.985
7.644,5.37
7.318,4.687
6.973,4.059
6.607,3.392
6.219,2.789
5.865,2.324
5.566,1.931
5.304,1.606
5.087,1.409
4.892,1.232
4.706,1.063
4.516,0.891
4.361,0.749
4.266,0.668
4.26,0.665
4.385,0.772
4.617,0.983
4.892,1.233
5.154,1.472
5.368,1.674
5.545,1.906
5.694,2.103
5.819,2.267
5.932,2.415
6.14,2.688
6.417,3.052
6.732,3.625
7.04,4.188
7.254,4.578
7.452,4.941
7.663,5.427
7.772,5.691
7.779,5.706
7.852,5.882
7.971,6.169
8.032,6.315
8.084,6.441
8.136,6.565
8.184,6.682
8.215,6.754
8.246,6.827
